rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		フィアットルクス	牡5	57.0		本橋孝太	1:54.4		6-6-5-4	38.9	2.0	1	516	-7		藤田輝信		（株）カナヤマホー	370.0
2	8	14		マイネルアーリー	牡5	57.0		藤田凌	1:54.9	2.1/2	8-8-1-3	40.2	8.2	4	541	7		鷹見浩		江里口弘一郎	148.0
3	5	8		ガッツポーズ	牡5	57.0		矢野貴之	1:55.1	1.0	1-1-3-1	40.4	3.3	2	496	3		佐宗応和		菊地博	92.5
4	7	13		トドビエン	牡4	57.0		今野忠成	1:55.2	1/2	3-3-1-2	40.5	29.0	6	491	0		堀江仁		高田勇三	55.5
5	6	11		トルナベント	牡6	56.0		福原杏	1:55.6	2.0	9-9-8-7	39.7	71.0	11	451	4		佐野謙二		和田博美	37.0
6	4	6		カズノテイオー	牡7	54.0		吉井章	1:56.2	3.0	11-11-10-9	39.9	95.1	12	485	1		納谷和玖		鈴木可一	
7	8	15		ワンフォーオール	セ6	57.0		森泰斗	1:56.6	2.0	15-15-13-12	39.0	28.3	5	483	10		上杉昌宏		前田幸治	
8	1	1		キングイモン	牡4	52.0		篠谷葵	1:57.0	2.0	13-12-9-8	40.7	31.8	7	465	2		佐宗応和		井門敏雄	
9	2	2		コハクノユメ	牡5	55.0		本田正重	1:57.1	3/4	14-14-14-14	39.4	67.0	10	540	-5		辻野豊		橋本忠雄	
10	3	4		ベイズンストリート	牡4	55.0		御神本訓	1:57.3	3/4	4-4-6-6	41.6	7.4	3	538	-1		辻野豊		吉田和美	
11	3	5		ポルトドレーヴ	セ7	55.0		安藤洋一	1:58.0	3.1/2	10-10-12-13	40.7	284.2	15	471	-6		鈴木啓之		村野康司	
12	5	9		ハクサンペリー	牡5	55.0		澤田龍哉	1:58.9	4.0	2-2-4-5	44.0	56.6	9	501	10		矢野義幸		河崎五市	
13	4	7		ショウブニデル	牡6	57.0		中村尚平	1:59.3	2.0	5-5-7-10	43.4	34.1	8	520	9		庄子昭彦		小田切有一	
14	2	3		サイモンジルバ	牝5	55.0		西啓太	1:59.8	2.1/2	7-7-11-11	43.1	97.0	13	483	5		鈴木啓之		澤田昭紀	
15	7	12		ガヤルド	牡9	57.0		張田昂	2:04.9	大	12-13-15-15	46.8	253.0	14	460	2		林隆之		佐久間拓士	
