rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		フェスティヴデール	牡8	52.0		北島希望	1:15.0		1-1	39.1	10.1	6	476	-1		堀千亜樹		阿部憲三	100.0
2	6	9		フィデース	牝5	54.0		和田譲治	1:15.2	3/4	3-3	39.2	4.1	2	493	12		的場直之		大澤恒広	40.0
3	3	3		スプリングホープ	牡6	56.0		繁田健一	1:15.3	3/4	6-5	39.0	5.8	3	455	0		荒井朋弘		松嶋良治	25.0
4	7	11		モンゲープリンセス	牝6	54.0		的場文男	1:15.7	2.0	5-4	39.5	2.9	1	471	4		上杉昌宏		須山悟至	15.0
5	4	6		ウインプリマ	牝7	54.0		遠藤健太	1:15.8	クビ	10-10	38.7	28.4	9	449	1		遠藤茂		（株）ファーストビ	10.0
6	4	5		カイシュウキリシマ	牡7	56.0		藤江渉	1:16.4	3.0	13-12	38.4	46.7	10	486	-5		佐々木忠		北原大史	
7	8	13		ロイヤルピンク	牝6	54.0		岡村健司	1:16.4	クビ	4-5	40.3	8.9	4	466	4		秋吉和美		平井ひろみ	
8	2	2		ロゼッタハート	牝6	54.0		中村尚平	1:16.5	1/2	9-7	39.7	25.5	7	435	0		寺田新太		小橋亮太	
9	7	12		キングシャノン	牡9	56.0		小林拓未	1:16.9	2.0	12-13	39.1	64.9	12	457	0		渡部則夫		鈴木昭	
10	5	7		クツワヒメ	牝4	51.0		篠谷葵	1:17.2	1.3/4	2-2	41.2	83.5	13	426	-3		朝倉実		芳賀克也	
11	8	14		キョウエイミーレス	牡4	56.0		高橋昭平	1:17.6	2.0	7-9	41.1	28.1	8	513	20		立花伸		廣村憲郎	
12	5	8		ブルーフェアリー	牝4	54.0		加藤和博	1:18.3	3.1/2	8-8	41.7	55.2	11	422	3		高岩孝敏		井上久光	
13	6	10		リブパッション	牝4	54.0		本村直樹	1:18.4	1/2	14-14	40.2	222.7	14	460	-3		高岩孝敏		井上久光	
14	1	1		ファニーフラッシュ	牝4	54.0		藤田凌	1:18.6	1.1/4	11-11	41.4	9.2	5	458	6		福田真広		川上量生	
