rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スカーレットサクラ	牝4	54.0		矢野貴之	1:29.0		2-1-1	38.9	7.6	3	527	6		藤田輝信		新井浩明	120.0
2	3	3		ロージズラヴ	牝5	54.0		和田譲治	1:29.3	1.3/4	6-4-4	38.9	6.1	2	453	-3		宗形竹見		鈴木芳夫	48.0
3	5	7		アポロホープ	牝4	54.0		本田正重	1:29.5	3/4	3-3-3	39.1	1.8	1	521	6		的場直之		角井紀夫	30.0
4	8	14		ダイリュウクイーン	牝4	54.0		笹川翼	1:29.6	1/2	10-11-11	38.4	48.6	10	449	12		米田英世		大野龍	18.0
5	3	4		フェネクス	牡4	55.0		福原杏	1:29.6	クビ	1-2-2	39.4	17.0	6	452	0		朝倉実		藤本栄史	12.0
6	6	10		ヒルノコルドバ	牡5	56.0		藤本現暉	1:29.6	アタマ	12-10-8	38.5	18.3	7	416	-3		須田和伸		蛭川正文	
7	2	2		サンレオ	牡4	56.0		江里口裕	1:29.7	1/2	7-7-5	39.0	113.9	13	441	1		久保杉隆		（株）さくらコーポ	
8	6	9		ロイヤルヨット	牡4	56.0		的場文男	1:29.9	3/4	9-9-9	38.9	12.9	5	484	2		高野毅		坪野谷有花	
9	7	11		ロックンルージュ	牝6	54.0		高野誠毅	1:30.2	1.3/4	8-8-9	39.4	42.5	9	516	0		市村誠		堀口晴男	
10	4	6		レッドパワー	牝5	54.0		西啓太	1:30.4	1.1/4	4-5-6	39.9	27.3	8	409	2		三坂盛雄		田村彰夫	
11	7	12		エンドオブザロード	牡5	56.0		森泰斗	1:30.8	2.0	13-13-12	39.3	9.1	4	463	5		上杉昌宏		岡田義見	
12	4	5		ジーンジニー	牝4	54.0		酒井忍	1:31.3	2.1/2	11-14-13	39.6	88.0	11	418	3		辻野豊		谷謙介	
13	8	13		イグナル	牡4	56.0		早田秀治	1:31.7	2.0	14-12-14	40.3	213.4	14	459	2		岡野尚光		北村和江	
14	5	8		ハルサエウィズ	牡4	53.0		田中洸多	1:31.7	ハナ	5-6-7	41.0	108.4	12	513	-2		荒井朋弘		松嶋良治	
