rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ササノユキオルフェ	セ5	56.0		笹川翼	1:14.0		4-3	38.3	1.6	1	498	-6		荒山勝徳		佐々木幸弘	120.0
2	3	3		サンシキヒエン	牡4	56.0		張田昂	1:14.3	1.3/4	7-6	38.1	10.2	4	492	-3		嶋田幸晴		津田浩一	48.0
3	2	2		サツキブライド	牝5	54.0		和田譲治	1:14.5	1.0	1-1	38.9	15.9	5	435	2		井上弘之		小野博郷	30.0
4	4	5		マーブルリバース	牝4	50.0		北島希望	1:14.7	1.1/4	5-5	38.9	6.8	3	406	3		渡部則夫		（株）リバース	18.0
5	8	14		トチノエメラルド	牝4	54.0		山本聡紀	1:15.3	3.0	10-8	38.6	46.8	9	419	3		嶋田幸晴		阿部東亜子	12.0
6	5	8		カズノワンダー	牡8	55.0		吉井章	1:15.3	クビ	9-9	38.8	36.8	8	473	-12		納谷和玖		鈴木道雄	
7	7	12		ハナズプルメリア	牝8	54.0		松崎正泰	1:15.3	アタマ	13-13	37.4	233.0	14	440	6		庄子昭彦		酒井孝敏	
8	4	6		ミスタープリサイス	牡5	56.0		本田正重	1:15.6	1.1/2	1-2	40.0	18.0	6	493	4		月岡健二		（株）ＹＧＧＤＲＡ	
9	1	1		ギオンミスゴールド	牝5	54.0		遠藤健太	1:15.8	3/4	11-11	38.7	97.3	11	461	4		村上頼章		和田清文	
10	6	10		ドラマ	牡4	56.0		石崎駿	1:15.8	クビ	6-7	39.8	6.3	2	485	1		市村誠		馬目勇	
11	3	4		カイトフレイバー	牡8	56.0		藤本現暉	1:15.8	ハナ	12-12	38.3	60.4	10	473	-6		月岡健二		尾田信夫	
12	8	13		ラブグラー	牝4	54.0		藤田凌	1:16.2	2.0	3-4	40.5	23.9	7	487	2		堀千亜樹		増田陽一	
13	7	11		カイジンワンダー	牡4	56.0		安藤洋一	1:16.7	2.1/2	14-14	38.7	130.5	12	508	3		立花伸		廣村憲郎	
14	6	9		モンゲージョーカー	牡4	56.0		石川駿介	1:17.3	3.0	7-10	41.0	149.3	13	472	-2		中道啓二		中村二郎	
