rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ギルランディーナ	牝2	54.0		御神本訓	1:45.0		10-10-3-1	39.8	2.3	1	446	0		渡辺和雄		吉田勝己	290.0
2	8	10		サラママ	牝2	54.0		藤本現暉	1:45.4	2.0	4-3-4-4	39.7	4.0	2	465	0		藤田輝信		武田茂男	116.0
3	1	1		ホーリーナイトキス	牝2	54.0		江里口裕	1:45.6	1.1/4	1-1-2-3	40.3	25.9	8	458	0		鷹見浩		（有）内田ステーブ	72.5
4	8	9		トーセンエリザベス	牝2	54.0		西啓太	1:46.9	6.0	3-4-1-2	41.7	25.3	7	419	0		橋本和馬		島川隆哉	43.5
5	7	8		パラティッシ	牡2	54.0		森泰斗	1:47.6	3.1/2	8-8-6-6	41.5	12.1	6	458	0		田中正人		田頭勇貴	29.0
6	2	2		アルファスコピアス	牡2	54.0		矢野貴之	1:48.8	6.0	5-5-5-5	43.1	6.8	3	489	0		高橋清顕		今中俊平	
7	6	6		カイジンウェーヴ	牡2	54.0		本田正重	1:48.9	1/2	9-9-9-8	42.4	10.0	5	495	0		立花伸		廣村憲郎	
8	4	4		モンサンカドリーユ	牡2	54.0		笹川翼	1:50.1	6.0	7-6-7-7	44.0	46.4	9	447	0		宗形竹見		山下新一	
9	7	7		フォルベア	牝2	54.0		楢崎功祐	1:54.2	大	2-2-8-9	48.1	7.9	4	449	0		市村誠		八嶋長久	
10	5	5		フジノジャイアント	牡2	54.0		繁田健一	1:54.3	1/2	6-7-10-10	47.6	54.3	10	462	0		佐宗応和		遠藤正子	
