日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/07	雨	10	8	5	5	5.6	4	8	56.0	不	1:55.2	6.2	2-2-4-6	0.0-38.5	44.4	金沢	202146120710	ヒイラギ特別	movie.html?race_id=202146120710	a01e5	青柳正義	ダ	1700	488	3	0.0
2021/11/23	曇	10	11	6	7	7.4	2	5	56.0	不	1:49.7	0.4	3-4-3-4	0.0-38.6	38.7	金沢	202146112310	蜜柑賞	movie.html?race_id=202146112310	a01e5	青柳正義	ダ	1700	485	-3	10.0
2021/11/01	曇	10	9	8	8	1.6	1	2	56.0	良	1:29.2	0.1	5-5-6-3	0.0-38.8	38.2	金沢	202146110110	禄剛埼灯台特別	movie.html?race_id=202146110110	a01e5	青柳正義	ダ	1400	488	5	25.6
2021/09/28	曇	11	11	6	6	4.2	2	1	57.0	稍	1:29.5	-0.2	3-3-2-1	0.0-38.3	38.1	金沢	202146092811	恋路賞	movie.html?race_id=202146092811	a01e5	青柳正義	ダ	1400	483	1	100.0
2021/09/12	曇	9	6	5	5	5.4	3	2	56.0	良	1:35.8	0.2	3-3-1-2	0.0-37.7	37.8	金沢	202146091209	楽天競馬で秋の金沢け	movie.html?race_id=202146091209	a01e5	青柳正義	ダ	1500	482	0	19.2
2021/08/29	晴	11	9	5	5	2.7	2	2	56.0	良	1:29.8	0.1	2-2-1-1	0.0-38.3	38.4	金沢	202146082911	楽天競馬でスマホでカ	movie.html?race_id=202146082911	a01e5	青柳正義	ダ	1400	482	-4	19.2
2021/08/15	曇	9	9	8	9	2.6	2	3	56.0	重	1:36.2	0.2	4-4-3-1	0.0-37.8	37.6	金沢	202146081509	琴ヶ浜特別	movie.html?race_id=202146081509	a01e5	青柳正義	ダ	1500	486	-2	6.7
2021/08/01		10	0	4	4				56.0							金沢	202146080110	不動滝特別	movie.html?race_id=202146080110	a01e5	青柳正義	ダ	1500	計不		0.0
2021/07/18	曇	11	7	7	7	1.4	1	1	56.0	良	1:36.4	-0.2	4-5-4-3	0.0-38.0	37.8	金沢	202146071811	楽天競馬でラクラク投	movie.html?race_id=202146071811	a01e5	青柳正義	ダ	1500	488	0	36.0
2021/06/27	曇	9	11	5	5	1.4	1	1	56.0	重	1:36.3	-0.1	2-2-2-1	0.0-38.2	38.2	金沢	202146062709	楽天競馬でインターネ	movie.html?race_id=202146062709	a01e5	青柳正義	ダ	1500	488	3	34.0
2021/04/25	晴	9	8	6	6	1.2	1	1	56.0	良	1:37.6	-0.7	4-4-3-1	0.0-39.3	39.0	金沢	202146042509	楽天でポッイントもら	movie.html?race_id=202146042509	a01e5	青柳正義	ダ	1500	485	-6	34.0
2021/04/13	曇	6	7	8	8	1.1	1	1	56.0	良	1:30.2	-1.1	3-3-1-1	0.0-38.4	38.4	金沢	202146041306	B27	movie.html?race_id=202146041306	a01e5	青柳正義	ダ	1400	491	11	34.0
2020/12/25	雨	3	10	2	2	1.2	1	1	56.0	不	1:37.3	-0.2	3-3-3-2	0.0-38.2	37.8	金沢	202046122503	C12	movie.html?race_id=202046122503	a01e5	青柳正義	ダ	1500	480	2	27.0
2020/12/14	雨	4	11	5	5	1.1	1	1	56.0	不	1:38.9	-0.8	1-1-1-1	0.0-39.5	39.5	金沢	202046121404	守口みま祝成人記念	movie.html?race_id=202046121404	a01e5	青柳正義	ダ	1500	478	-1	25.0
2020/11/30	曇	3	9	4	4	1.5	1	2	56.0	不	1:30.8	0.1	1-1-1-1	0.0-37.8	37.9	金沢	202046113003	内田健介様誕生記念	movie.html?race_id=202046113003	a01e5	青柳正義	ダ	1400	479	5	7.0
2020/06/13	雨	10	12	5	5	70.3	12	6	53.0	稍	2:15.4	0.7	5-5-6-7	35.5-36.8	37.0	阪神	202009030310	三田特別(2勝クラス)	202009030310	01034	酒井学	芝	2200	474	0	0.0
