日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	晴	5	11	8	10	14.3	3	4	56.0	重	1:47.1	0.7	7-7-6-5	0.0-40.2	40.2	高知	202254021605	ちゅん豆特別	202254021605	05615	井上瑛太	ダ	1600	483	-4	10.5
2022/01/19	晴	9	10	3	3	29.4	5	5	56.0	良	1:33.5	1.1	7-7-8-9	0.0-40.4	40.3	高知	202254011909	入野松原特別	202254011909	05564	木村直輝	ダ	1400	487	6	12.0
2021/12/29	曇	6	12	2	2	91.8	9	3	56.0	重	1:32.7	0.5	5-5-5-4	0.0-40.2	39.4	高知	202154122906	C1ー2	202154122906	05564	木村直輝	ダ	1400	481	2	14.0
2021/12/12	晴	7	10	7	7	32.8	9	7	56.0	重	1:33.2	1.3	5-5-7-8	0.0-39.7	40.5	高知	202154121207	C1ー2	202154121207	05564	木村直輝	ダ	1400	479	-3	0.0
2021/11/14	晴	11	11	6	7	26.6	10	8	56.0	重	1:47.4	1.4	5-5-7-6	0.0-40.4	41.3	高知	202154111411	五位山緑地公園特別	202154111411	05564	木村直輝	ダ	1600	482	-1	0.0
2021/10/31	曇	6	10	6	6	24.6	6	1	56.0	不	1:29.8	-0.1	5-5-3-3	0.0-39.0	38.6	高知	202154103106	C1ー4	202154103106	05564	木村直輝	ダ	1400	483	-1	70.0
2021/10/17	曇	9	12	7	10	17.8	5	4	56.0	重	1:25.2	0.6	4-5-5-4	0.0-39.9	39.7	高知	202154101709	ジェムカン3周年特別	202154101709	05564	木村直輝	ダ	1300	484	0	10.5
2021/10/03	晴	7	11	5	5	11.1	4	4	56.0	良	1:33.1	1.7	2-2-2-4	0.0-40.2	41.4	高知	202154100307	C1ー4	202154100307	05564	木村直輝	ダ	1400	484	0	10.5
2021/09/12	雨	5	10	8	9	5.7	3	4	56.0	不	1:29.8	0.9	6-6-6-3	0.0-39.5	39.7	高知	202154091205	C1ー6	202154091205	05564	木村直輝	ダ	1400	484	-1	10.5
2021/08/28	晴	8	10	7	7	4.4	2	1	56.0	稍	1:32.2	-0.2	3-3-3-1	0.0-39.8	39.4	高知	202154082808	C2ー4	202154082808	05564	木村直輝	ダ	1400	485	9	60.0
2021/07/24	晴	8	10	5	5	3.3	2	10	56.0	稍	1:31.2	5.7	2-2-3-10	0.0-41.3	46.8	高知	202154072408	C2ー4	202154072408	05564	木村直輝	ダ	1300	476	-1	0.0
2021/07/11	晴	10	8	4	4	9.6	4	1	56.0	重	1:24.2	0.0	5-5-5-3	0.0-40.9	39.9	高知	202154071110	スイレン特別	202154071110	05564	木村直輝	ダ	1300	477	2	100.0
2021/06/27	曇	3	10	8	9	2.8	2	1	56.0	不	1:23.2	-0.2	1-1-1-1	0.0-39.6	39.6	高知	202154062703	C3ー6	202154062703	05600	塚本雄大	ダ	1300	475	-2	50.0
