rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ジョーイルガチフェ	牡4	56.0		藤原幹生	1:27.8		2-2-1-1	38.8	6.9	3	536	4		小久保智		上田けい子	500.0
2	7	10		ナムラタイガー	牡5	56.0		山崎誠士	1:28.9	5.0	3-3-3-3	39.7	13.6	6	545	-6		柘榴浩樹		米澤淳	175.0
3	4	4		ソフィアバローズ	牝5	54.0		森泰斗	1:28.9	アタマ	10-10-9-7	38.1	7.7	4	435	-8		川島豊		（株）アプエンテ	100.0
4	3	3		ヒデノペリドット	牡4	56.0		山口勲	1:29.1	1.0	5-4-4-4	39.7	2.3	1	492	0		岡田一男		小林和義	75.0
5	6	7		タマモアンドロメダ	牡4	56.0		秋元耕成	1:29.3	1.0	1-1-2-2	40.2	20.1	8	502	-4		水野貴史		タマモ（株）	50.0
6	1	1		メイストーム	牡4	56.0		石川倭	1:29.4	クビ	9-8-8-5	39.0	15.4	7	504	-4		水野貴史		泉俊二	
7	5	6		トミケンゲヌーク	セ7	56.0		矢野貴之	1:29.6	1.0	11-11-11-9	37.8	42.7	9	447	3		阿井正雄		門別敏朗	
8	7	9		グランギフト	牡5	56.0		赤岡修次	1:29.9	1.1/2	6-6-5-6	40.0	11.6	5	485	4		山崎尋美		川原輝雄	
9	5	5		ガマン	牡5	56.0		青柳正義	1:31.1	6.0	8-9-10-10	40.3	131.8	12	468	-3		水野貴史		杉浦和也	
10	2	2		ハクアイウィンザー	牡5	56.0		吉村智洋	1:31.1	アタマ	7-7-6-8	41.2	4.3	2	540	12		石井勝男		（株）Ｈ．Ｉコーポ	
11	8	12		サトノゴールド	セ5	56.0		岡部誠	1:31.4	1.1/2	12-12-12-12	38.6	73.1	10	465	0		小林真治		時田裕	
12	8	11		グローサーベア	セ5	56.0		村上忍	1:32.4	5.0	4-5-7-11	42.7	105.8	11	469	-3		山崎裕也		（有）社台レースホ	
