rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アイエンジェル	牝5	54.0		岡部誠	1:29.9		8-9-8-5	38.6	27.9	10	493	-2		岡田一男		ライフエンタープライ	350.0
2	8	11		ハイプリーステス	牝4	54.0		矢野貴之	1:29.9	クビ	3-3-3-3	39.5	20.1	8	438	-4		牛房栄吉		田頭勇貴	122.5
3	2	2		オウケンアマゾネス	牝5	54.0		青柳正義	1:30.3	2.0	6-4-4-4	39.4	7.8	5	456	-5		工藤伸輔		（株）アプエンテ	70.0
4	7	9		サウンディングベル	牡8	56.0		山崎誠士	1:30.7	2.0	7-7-10-7	39.5	19.9	7	465	-2		水野貴史		伊達泰明	52.5
5	4	4		ジョーミニスター	牝4	54.0		森泰斗	1:30.7	ハナ	2-2-2-2	40.5	3.3	1	425	15		小久保智		上田江吏子	35.0
6	5	5		スリーヴリーグ	牡6	56.0		村上忍	1:30.8	1/2	9-10-9-10	39.6	6.9	3	528	7		野口寛仁		山田康	
7	6	8		ネクサスエッジ	牝5	54.0		秋元耕成	1:30.9	クビ	1-1-1-1	40.7	3.8	2	482	0		小澤宏次		水谷昌晃	
8	8	12		ナインボール	牝4	54.0		山口勲	1:31.0	1/2	12-11-11-11	39.3	37.9	12	422	0		山田質		尾高正英	
9	7	10		アンファスエシャペ	牝4	54.0		赤岡修次	1:31.0	クビ	5-6-6-6	40.1	34.4	11	453	5		佐々木功		酒井孝敏	
10	1	1		ホシプリンセス	牝4	54.0		石川倭	1:31.1	クビ	11-11-12-12	39.2	17.9	6	498	-7		酒井一則		豊原辰京	
11	6	7		ピノモラーン	牡4	56.0		吉村智洋	1:31.2	3/4	10-7-7-9	40.2	7.6	4	475	7		野口孝		松井光夫	
12	5	6		ピノタージュ	牝5	54.0		藤原幹生	1:31.4	3/4	4-5-5-7	40.5	24.4	9	471	-5		内野健二		高木秀明	
