rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		カールスバート	牡4	56.0		和田譲治	1:34.4		2-2-2-2	37.4	2.8	2	477	-6		斉藤敏		市川智	240.0
2	8	12		ジョーマキアート	牝7	51.0		室陽一朗	1:34.8	2.0	1-1-1-1	39.2	2.7	1	504	-1		小久保智		上田けい子	84.0
3	3	3		レオステップアップ	牡7	56.0		岡村健司	1:35.8	5.0	5-4-3-3	38.2	6.0	4	503	8		岡林光浩		田中博之	48.0
4	1	1		スパイスアップ	牡4	56.0		實川純一	1:36.6	4.0	11-11-8-7	38.1	33.3	5	490	-4		佐々木功		酒井孝敏	36.0
5	5	6		コスモビートイット	牡5	56.0		福原杏	1:36.8	1.0	6-5-5-4	39.1	48.6	7	505	1		川島豊		田口絢子	24.0
6	4	4		キャプチュード	牡7	56.0		橋本直哉	1:37.4	3.0	12-12-9-8	38.7	52.8	8	498	-3		鹿沼良和		對馬正	
7	7	10		エスペルト	セ5	56.0		山崎誠士	1:37.9	2.1/2	7-7-4-5	40.4	3.9	3	484	-6		山崎尋美		会田裕一	
8	6	8		ピンクローズ	牝4	54.0		半澤慶実	1:38.1	3/4	4-5-7-6	40.4	130.8	10	457	-12		宇野木博		大塚勝広	
9	7	9		トーケンマコット	牝5	54.0		山本聡紀	1:38.4	1.1/2	3-3-6-9	40.9	215.1	12	420	0		山本学		トーケンサービス（	
10	5	5		アイロンワークス	牡5	56.0		臼井健太	1:39.0	3.0	9-9-11-10	40.7	206.8	11	472	-7		函館一昭		米井勝	
11	8	11		サーストンネイジュ	牝6	51.0		新原周馬	1:39.2	1.0	8-8-10-11	40.9	93.0	9	493	-2		池田孝		河村隆平	
12	2	2		マルボルクシチー	牡8	56.0		山口達弥	1:39.2	ハナ	10-10-12-12	40.7	47.1	6	443	-8		林正人		（株）友駿ホースク	
