rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		スプリットエス	牡8	56.0		張田昂	1:37.9		4-4-4-2	39.7	4.4	4	509	3		小久保智		白石陽造	80.0
2	7	9		リコーヴァーヴィル	牡8	56.0		笹川翼	1:38.1	1.0	3-3-1-1	40.1	3.7	1	452	-1		繁田健一		土橋正雄	28.0
3	3	3		ノーブルアトラス	牡7	56.0		保園翔也	1:39.2	5.0	5-5-5-3	40.7	4.0	3	490	1		川村守男		石井啓之	16.0
4	8	11		デンコウメジャー	牡7	56.0		吉留孝司	1:39.4	1.0	9-9-7-6	40.1	9.2	5	475	-1		平山真希		杉浦和也	12.0
5	6	8		キタサンカゲツ	牡4	56.0		山本聡紀	1:40.2	4.0	12-12-11-10	39.9	18.6	6	515	-3		稲益貴弘		（有）大野商事	8.0
6	2	2		コンディトラム	牡5	56.0		高橋哲也	1:40.5	1.1/2	7-6-6-7	41.4	40.0	7	479	3		川村守男		北原大史	
7	1	1		マジェスティアスク	牝4	54.0		岡村裕基	1:40.9	2.0	8-8-9-9	41.3	46.2	8	470	-3		山崎尋美		廣崎双葉	
8	5	5		アナハ	牝5	50.0		中島良美	1:41.1	1.1/2	11-11-12-12	40.8	96.9	11	396	-6		川島豊		（株）ファーストビ	
9	7	10		アベノカイシンゲキ	牡4	56.0		寺島憂人	1:41.2	1/2	6-7-8-8	42.2	146.1	12	476	-8		小林真治		井上久光	
10	4	4		ユメノハジマリ	牝6	51.0		室陽一朗	1:41.4	3/4	1-1-3-4	43.4	3.9	2	467	0		水野貴史		高田耕平	
11	6	7		ゴールドスペンサー	牡4	56.0		秋元耕成	1:41.4	アタマ	10-10-10-11	41.6	64.9	10	491	20		吉田正美		厚澤保明	
12	5	6		ヴィクトリアブーケ	牝4	54.0		岡田大	1:42.1	3.0	2-2-2-5	44.1	61.3	9	394	0		藪口一麻		竹下佳利	
