rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アマネラクーン	牡5	57.0		森泰斗	1:34.4		3-3-1-1	36.7	2.8	1	514	1		小久保智		芳賀美知子	400.0
2	2	2		アールロッソ	牝6	55.0		町田直希	1:35.1	3.0	4-4-4-3	37.1	3.0	2	509	1		山下貴之		前原敏行	140.0
3	6	8		ヨハン	牡6	57.0		本田正重	1:35.8	3.0	5-5-7-5	37.7	13.4	6	455	-5		山下貴之		サイプレスホールディ	80.0
4	3	3		マッドルーレット	牡4	55.0		和田譲治	1:35.8	アタマ	6-6-9-8	37.5	6.0	4	479	0		山中尊徳		大越徹朗	60.0
5	7	10		ホウヨウクリスタル	牡4	55.0		山崎誠士	1:36.3	2.1/2	2-2-1-2	38.6	123.9	8	519	3		藤原智行		（有）豊洋牧場	40.0
6	5	6		パーソナルマキ	牡9	55.0		吉留孝司	1:36.3	クビ	8-8-8-9	38.0	233.9	11	497	-4		平山真希		杉浦和也	
7	7	9		モリデンアロー	牡4	55.0		笹川翼	1:36.4	1/2	7-9-5-4	38.1	5.0	3	496	-8		繁田健一		森田芳男	
8	8	12		マカベウス	牡4	57.0		石崎駿	1:36.5	3/4	10-7-6-7	38.6	66.3	7	511	4		米谷康秀		ＫＡＪＩＭＯＴＯＨ	
9	6	7		ブランクエンド	牡6	57.0		矢野貴之	1:36.8	1.1/2	9-10-11-10	38.1	11.2	5	479	-3		佐藤裕太		諸江幸祐	
10	1	1		ジョーダンキング	牡9	57.0		櫻井光輔	1:36.9	クビ	11-11-12-11	37.9	317.9	12	502	-7		山崎尋美		戸賀智子	
11	5	5		ワグナーコーヴ	セ7	55.0		保園翔也	1:37.0	3/4	1-1-3-6	39.3	151.3	9	458	5		岡林光浩		吉田照哉	
12	4	4		レベルスリー	牡7	57.0		山口達弥	1:37.2	1.0	12-12-10-12	38.5	166.6	10	460	4		林正人		山口裕介	
