rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スティールマドンナ	牝4	51.0		菅原涼太	1:37.9		1-1-1-1	39.1	16.0	6	471	7		藤原智行		川上和彦	100.0
2	2	2		エルフバローズ	牝4	54.0		矢野貴之	1:38.3	2.0	2-2-2-2	39.4	2.4	1	444	-4		工藤伸輔		（株）アプエンテ	35.0
3	1	1		コンフィテオール	牝4	54.0		和田譲治	1:38.5	1.1/2	9-9-4-3	39.2	3.4	2	447	-2		渡辺貴光		西村健	20.0
4	7	10		ドルチェヴィータ	牝4	54.0		田中力	1:38.8	1.1/2	3-3-3-4	39.8	44.4	7	421	-16		米谷康秀		岡田隆寛	15.0
5	5	6		スパンブリー	牡6	56.0		加藤和博	1:39.4	3.0	8-7-7-6	39.9	4.5	3	537	0		長谷川忍		由利一郎	10.0
6	8	11		カンノンショウ	牡4	56.0		寺島憂人	1:39.4	ハナ	5-5-6-7	40.1	49.1	9	465	7		柘榴浩樹		伊藤捷一	
7	6	8		ジュディスピュア	牝4	54.0		小杉亮	1:39.8	2.0	10-10-10-9	39.7	48.8	8	430	1		矢内博		石井智	
8	6	7		シュバルマル	セ4	53.0		室陽一朗	1:40.0	1.0	11-11-11-10	39.3	159.1	11	504	-1		藪口一麻		（有）太盛	
9	3	3		モリデンリハク	牝4	54.0		澤田龍哉	1:40.4	2.0	6-4-5-5	41.2	8.9	4	476	-1		坂本昇		森田芳男	
10	5	5		ジョワフロンティア	牝4	54.0		吉留孝司	1:40.8	2.0	4-6-8-8	41.2	12.7	5	480	-1		藪口一麻		（有）太盛	
11	8	12		ラヴィテスミラノ	牡4	56.0		臼井健太	1:41.3	2.1/2	12-12-12-12	39.8	340.3	12	470	-8		宮下靖旨		平井頼行	
12	7	9		モンジロウ	牡4	56.0		半澤慶実	1:41.9	3.0	7-8-9-11	42.1	96.0	10	507	6		柘榴浩樹		澤井義一	
