rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ティーファイブ	牡3	56.0		保園翔也	1:29.9		1-1-1-1	40.1	2.1	1	468	8		小久保智		ブルーエクウス（株	140.0
2	6	7		リョウイキテンカイ	牝3	54.0		橋本直哉	1:30.8	4.0	4-4-4-3	40.3	9.9	5	440	-11		柘榴浩樹		（同）ＪＰＮ技研	49.0
3	7	10		トーケンヒロイン	牝3	54.0		山崎誠士	1:31.1	1.1/2	3-3-2-2	41.1	35.4	8	474	-7		山本学		トーケンサービス（	28.0
4	5	6		スイフトマリー	牝3	54.0		岡村健司	1:31.4	1.1/2	5-6-6-6	40.3	22.8	7	385	3		酒井一則		小嶋安夫	21.0
5	2	2		ホワイトネイル	牝3	51.0		及川烈	1:31.5	3/4	11-11-7-5	39.6	55.4	9	411	-1		藤原智行		寺田英司	14.0
6	6	8		ドウシ	セ3	56.0		野澤憲彦	1:32.1	3.0	7-5-5-4	41.5	122.5	12	407	-2		佐々木清		内藤好江	
7	1	1		スターオブモア	牝3	54.0		笹川翼	1:32.6	2.1/2	10-10-10-9	39.9	18.4	6	363	-3		佐々木功		光安了	
8	7	9		シンライウォリアー	牡3	53.0		室陽一朗	1:32.6	アタマ	12-12-12-10	39.3	88.5	11	436	0		柘榴浩樹		（株）心頼ＬｏｏＰ	
9	3	3		ミネヴィーノ	牝3	54.0		福原杏	1:33.3	3.0	8-7-8-7	41.8	5.7	3	452	3		小澤宏次		川村初美	
10	5	5		グッドヘイロー	牝3	54.0		岡田大	1:33.9	3.0	2-2-3-8	43.9	9.2	4	510	9		山越光		松谷翔太	
11	8	11		サンエイフォレスト	牡3	56.0		森泰斗	1:34.1	3/4	9-9-11-12	41.4	4.2	2	467	-1		高月賢一		鈴木雅俊	
12	8	12		アンコロモチ	牡3	56.0		吉留孝司	1:34.3	1.0	6-8-9-11	42.6	85.1	10	442	4		藪口一麻		竹下佳利	
