rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スマートシエル	牝4	50.0		中島良美	0:47.7		2-1	35.5	4.4	3	441	10		小久保智		酒井孝敏	100.0
2	6	7		レオズソーダライト	牝6	51.0		室陽一朗	0:48.1	2.0	4-3	35.6	6.6	4	476	6		平山真希		村田愼哉	35.0
3	7	9		ツーエムタイガー	牡4	56.0		和田譲治	0:48.3	1.0	8-7	35.3	4.2	2	452	4		小澤宏次		水谷昌晃	20.0
4	5	5		シゲルアパライト	牡6	55.0		七夕裕次	0:48.6	1.1/2	3-4	36.2	10.8	5	486	-7		横山保		北原大史	15.0
5	6	8		カラドボルグ	牡4	56.0		岡田大	0:48.6	クビ	1-2	36.5	3.0	1	504	-2		牛房栄吉		田頭勇貴	10.0
6	3	3		ホノノルーカ	牝4	51.0		木間塚龍	0:48.6	ハナ	7-6	35.6	48.6	10	409	-3		山下貴之		鈴木誠	
7	4	4		アンパラレルド	牝4	53.0		古岡勇樹	0:48.7	クビ	10-9	35.4	21.2	7	482	-11		加藤誠一		森本敏正	
8	2	2		ブルベアマイル	牡5	56.0		吉留孝司	0:48.9	1.1/2	11-11	35.1	12.3	6	446	0		岡田一男		住清三	
9	8	11		ニシノイルマーレ	牝4	51.0		及川烈	0:49.0	1/2	6-5	36.3	28.6	8	503	7		冨田敏男		冨田藤男	
10	5	6		グレースシラオキ	牝4	54.0		橋本直哉	0:49.1	1/2	9-10	36.1	273.4	12	420	-7		岡田一男		三田正眞	
11	7	10		レコパントモチャン	牝4	54.0		内田利雄	0:49.1	クビ	5-8	36.6	44.8	9	523	-2		岡田一男		日下部敦	
12	8	12		アンカーマン	セ9	56.0		秋元耕成	0:50.6	7.0	12-12	36.4	156.9	11	500	5		海馬澤司		（同）ＪＰＮ技研	
