rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		レコードチェイサー	牝3	53.0		富田暁	1:08.1		1-1	33.9	57.3	11	442	-6		伊藤圭三		グランド牧場	720.0
2	8	14		ケイアイサクソニー	牡3	56.0		藤懸貴志	1:08.1	クビ	2-2	33.8	26.4	9	492	2		山内研二		亀田和弘	290.0
3	4	7		カレンモエ	牝3	54.0		鮫島克駿	1:08.4	1.3/4	4-5	33.8	2.6	1	460	0		安田隆行		鈴木隆司	180.0
4	6	11		グッドレイズ	牡3	56.0		幸英明	1:08.4	ハナ	10-8	33.3	8.0	4	482	4		川村禎彦		杉立恭平	110.0
5	6	10		ウインスピリタス	牡3	56.0		荻野極	1:08.4	クビ	4-3	33.8	14.4	6	476	6		杉山晴紀		ウイン	72.0
6	4	6		メリーメーキング	牡3	56.0		藤井勘一	1:08.5	3/4	14-14	33.0	17.7	7	458	-2		清水久詞		前田晋二	
7	8	15		テルモードーサ	牝3	54.0		シュタル	1:08.6	1/2	6-5	33.8	6.7	3	516	0		高橋康之		吉田勝己	
8	5	8		タガノカルラ	牡3	56.0		太宰啓介	1:08.7	クビ	14-10	33.4	8.9	5	436	0		本田優		八木良司	
9	2	2		ファイアーボーラー	牡3	56.0		松山弘平	1:08.7	クビ	3-3	34.2	24.3	8	460	0		武幸四郎		シルクレーシング	
10	7	13		ショウブ	牡3	56.0		川須栄彦	1:08.8	クビ	8-8	33.9	108.3	13	472	2		加用正		協栄	
11	7	12		ヒラソール	牡3	56.0		岩田康誠	1:08.8	ハナ	6-7	34.0	83.3	12	464	4		加用正		阿部榮乃進	
12	3	5		メイショウオニテ	牡3	56.0		秋山真一	1:08.9	3/4	12-10	33.6	5.1	2	448	-8		石橋守		松本好雄	
13	1	1		シュガリートリーツ	牝3	54.0		アヴドゥ	1:09.2	1.3/4	12-14	33.9	27.9	10	438	2		宮本博		吉澤克己	
14	5	9		ファルトレク	牝3	54.0		中谷雄太	1:09.3	3/4	10-10	34.1	162.2	15	414	2		音無秀孝		吉田照哉	
15	3	4		カレンソナーレ	牝3	54.0		松若風馬	1:09.6	2.0	8-10	34.6	136.1	14	422	10		松永幹夫		鈴木隆司	
