rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		シルバースミス	牝3	54.0		松山弘平	1:47.7		4-4	35.0	7.2	3	484	-4		橋口慎介		サンデーレーシング	500.0
2	3	4		プロム	牝3	54.0		藤岡佑介	1:47.9	1.0	1-1	36.1	2.7	1	486	-2		宮徹		吉田照哉	200.0
3	4	6		オメガハートクィン	牝3	54.0		アヴドゥ	1:47.9	クビ	3-2	35.4	7.5	4	434	2		松永幹夫		原禮子	130.0
4	4	5		メイショウオウギ	牝3	54.0		秋山真一	1:48.0	クビ	11-6	34.9	3.1	2	426	-2		石橋守		松本好雄	75.0
5	2	2		タマモキラメキ	牝3	54.0		国分恭介	1:48.3	1.3/4	6-6	35.3	96.1	12	440	4		池添兼雄		タマモ	50.0
6	6	10		ドンドンキードン	牝3	54.0		シュタル	1:48.4	3/4	12-12	34.8	19.1	7	464	0		野中賢二		大原孝治	
7	5	8		ナル	牝3	54.0		田中勝春	1:48.4	クビ	2-2	36.3	157.1	13	444	2		松永幹夫		ニッシンレーシング	
8	7	11		メイショウサガノ	牝3	54.0		国分優作	1:48.9	3.0	10-9	35.6	77.8	10	510	4		湯窪幸雄		松本好雄	
9	8	13		レンジャーガール	牝3	54.0		岡田祥嗣	1:49.0	クビ	6-4	36.2	12.0	5	444	6		河内洋		戸賀智子	
10	7	12		ヴァイオリンソナタ	牝3	54.0		川須栄彦	1:49.1	3/4	6-11	35.9	88.7	11	462	0		矢作芳人		吉田照哉	
11	6	9		ドナブライドル	牝3	54.0		松若風馬	1:49.1	アタマ	6-9	36.0	14.7	6	454	0		今野貞一		山田貢一	
12	8	14		ラジュンジェレ	牝3	51.0		亀田温心	1:49.2	クビ	4-8	36.3	160.1	14	396	4		西園正都		錦岡牧場	
13	3	3		メイショウマシミズ	牝3	54.0		岩田康誠	1:50.0	5.0	14-13	36.0	37.5	8	466	0		浅見秀一		松本好雄	
14	1	1		ナムラマナナ	牝3	54.0		蛯名正義	1:51.1	7.0	13-14	36.4	50.8	9	452	8		荒川義之		奈村睦弘	
