rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		シゲルネコメイシ	牡3	53.0		岩田望来	1:12.3		3-3	36.8	119.3	12	476	-4		千田輝彦		森中蕃	500.0
2	7	13		テイエムイブシギン	牡3	56.0		田中健	1:12.3	クビ	1-1	37.2	63.7	8	510	4		武英智		竹園正繼	200.0
3	3	5		ヴェル	牝3	54.0		松田大作	1:12.7	2.1/2	2-2	37.5	5.9	3	416	2		中尾秀正		桑田牧場	130.0
4	6	11		サンマルベスト	牡3	56.0		Ｍ．デム	1:13.1	2.1/2	4-4	37.3	5.2	2	468	-20		牧浦充徳		相馬勇	75.0
5	8	15		セデックカズマ	牡3	56.0		岩田康誠	1:13.6	3.0	7-7	37.5	2.0	1	478	-2		西浦勝一		雅苑興業	50.0
6	2	4		メイショウアマギ	牡3	56.0		幸英明	1:14.1	3.0	8-8	37.9	17.5	7	486	12		大橋勇樹		松本好雄	
7	6	12		ピエナアイリス	牝3	54.0		古川吉洋	1:14.3	1.0	4-5	38.6	16.9	6	460	-4		谷潔		本谷兼三	
8	7	14		ブルベアブロンゾ	牡3	56.0		鮫島克駿	1:14.3	クビ	4-5	38.4	8.4	4	554	2		川村禎彦		ブルアンドベア	
9	1	2		デスパシート	牝3	54.0		アヴドゥ	1:14.6	2.0	8-10	38.2	10.6	5	440	-8		武幸四郎		坂東牧場	
10	4	7		メイショウヤソキチ	牡3	56.0		岩崎翼	1:15.3	4.0	8-8	39.0	91.7	11	456	0		石橋守		松本好雄	
11	5	10		オーバーザシード	牡3	56.0		国分優作	1:15.5	1.0	14-12	38.4	74.4	9	496	6		中竹和也		前田晋二	
12	3	6		ハクユウセンター	牝3	54.0		小牧太	1:15.9	2.1/2	13-14	39.0	294.5	15	496	4		松永昌博		Ｈ．Ｉコーポレーション	
13	2	3		ベルガモット	牡3	56.0		高倉稜	1:15.9	クビ	12-10	39.2	350.7	16	420	-2		湯窪幸雄		山本堅治	
14	4	8		ジュディス	牝3	51.0		団野大成	1:16.2	1.3/4	14-14	39.2	132.7	13	512	0		荒川義之		日進牧場	
15	8	16		アクティブガール	牝3	54.0		中井裕二	1:16.4	1.1/2	8-12	39.9	75.1	10	474	2		坂口智康		平川浩之	
16	1	1		ゴットムスタング	牡3	55.0		富田暁	1:26.8	大	16-16	43.0	142.1	14	460	0		木原一良		後藤進	
