rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ラプタス	牡3	56.0		幸英明	1:25.4		13-5	36.7	24.9	9	466	0		松永昌博		ヒダカ・ブリーダーズ・ユニオン	500.0
2	7	13		ナムラシェパード	牡3	56.0		田中勝春	1:25.5	1/2	3-4	37.5	6.5	4	468	0		大橋勇樹		奈村信重	200.0
3	8	14		メイショウハート	牡3	56.0		藤岡佑介	1:25.7	1.1/4	3-2	37.8	2.9	1	478	8		中内田充		松本好隆	130.0
4	4	6		タガノゴマチャン	牡3	56.0		秋山真一	1:26.1	2.1/2	3-5	38.1	5.8	3	474	4		加用正		八木良司	75.0
5	5	8		オンワードセルフ	牡3	56.0		小崎綾也	1:26.1	アタマ	10-9	37.6	5.1	2	486	4		村山明		樫山章子	50.0
6	2	3		ボンセグレート	牝3	54.0		荻野極	1:26.4	1.3/4	1-1	38.7	16.5	7	444	-6		牧田和弥		サンデーレーシング	
7	4	7		ナリタエストレジャ	牡3	53.0		亀田温心	1:27.1	4.0	11-12	38.5	88.1	12	402	2		木原一良		オースミ	
8	3	5		キュロン	牡3	56.0		国分恭介	1:27.2	クビ	8-11	38.8	25.7	10	472	0		中竹和也		加藤誠	
9	3	4		グッドヴィジョン	牝3	54.0		田中健	1:27.2	ハナ	2-2	39.4	13.9	6	506	4		佐々木晶		ＩＨＲ	
10	5	9		クリノオオクニヌシ	牡3	56.0		藤井勘一	1:27.2	ハナ	14-14	38.3	191.9	14	462	-12		荒川義之		栗本博晴	
11	1	1		アラブルテーラー	牡3	56.0		国分優作	1:27.2	クビ	11-12	38.7	190.2	13	444	-2		坂口智康		中西浩一	
12	2	2		レディポワソン	牝3	54.0		松山弘平	1:27.6	2.1/2	8-10	39.3	20.6	8	502	0		森田直行		近藤克麿	
13	6	10		エイユーミッション	牡3	55.0		富田暁	1:27.7	1/2	15-14	38.6	276.7	15	534	-8		森田直行		笹部和子	
14	8	15		リンクスリン	牝3	54.0		シュタル	1:27.8	3/4	6-7	39.6	12.6	5	462	0		高柳大輔		目谷一幸	
15	7	12		チョウビックリ	牡3	56.0		岩崎翼	1:28.9	7.0	6-7	40.7	35.5	11	420	0		西橋豊治		丸山隆雄	
