rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		メイショウヤクシマ	牡6	57.0		秋山真一	1:24.3		15-13	36.1	5.6	3	468	-10		笹田和秀		松本好雄	1,100.0
2	1	2		スズカフェスタ	牡4	57.0		国分優作	1:24.5	1.1/4	1-1	37.6	34.3	9	508	2		大橋勇樹		永井啓弍	440.0
3	2	3		バシレウスライオン	セ6	57.0		松山弘平	1:24.7	1.1/2	6-4	37.3	50.3	12	466	8		高柳大輔		ライオンレースホース	280.0
4	3	6		メイショウギガース	牡5	57.0		岩田康誠	1:24.8	クビ	3-2	37.7	2.1	1	480	-4		岡田稲男		松本好雄	170.0
5	6	12		タガノリアン	牝5	55.0		鮫島良太	1:24.9	3/4	16-16	36.5	27.6	7	476	4		川村禎彦		八木良司	110.0
6	1	1		クリノキング	セ5	57.0		幸英明	1:25.1	1.0	7-6	37.5	18.5	6	472	-8		湯窪幸雄		栗本守	
7	7	13		フォルツァエフ	牡4	57.0		Ｍ．デム	1:25.3	1.1/4	10-11	37.5	15.1	5	474	2		森秀行		大野剛嗣	
8	3	5		コンクエストシチー	セ7	57.0		国分恭介	1:25.3	クビ	7-6	37.7	42.7	10	464	-10		村山明		友駿ホースクラブ	
9	6	11		ワンダーレアリサル	牝5	55.0		太宰啓介	1:25.6	1.3/4	11-10	37.8	44.0	11	480	2		石橋守		山本能成	
10	5	10		ウォーターバオバブ	牡6	54.0		亀田温心	1:25.8	3/4	7-6	38.2	307.0	16	498	4		岡田稲男		山岡良一	
11	7	14		スピリットワンベル	牡4	57.0		シュタル	1:25.8	アタマ	4-4	38.4	5.0	2	536	6		牧田和弥		鈴木昭和	
12	8	15		ザクイーン	牝5	55.0		荻野極	1:25.9	1/2	13-14	37.8	83.2	13	486	0		角居勝彦		ＮＩＣＫＳ	
13	4	7		ルミナリースピン	セ6	57.0		蛯名正義	1:26.0	3/4	11-11	38.2	142.9	14	520	-7		奥平雅士		中村昭博	
14	8	16		ブルヴェルソン	牡4	57.0		中谷雄太	1:26.7	4.0	2-2	39.7	33.6	8	518	-14		高野友和		シルクレーシング	
15	4	8		エヴィエイション	牡4	57.0		古川吉洋	1:29.1	大	13-14	41.0	186.5	15	492	-10		土田稔		ゴドルフィン	
16	5	9		ムスコローソ	牡4	57.0		アヴドゥ	1:30.8	大	4-6	43.5	9.1	4	508	0		手塚貴久		落合幸弘	
