rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		メイショウテンシャ	牡5	57.0		松山弘平	1:53.6		7-5-3-2	37.0	10.1	5	474	-6		池添兼雄		松本好雄	750.0
2	7	9		マースゴールド	牡4	57.0		シュタル	1:54.5	5.0	2-3-4-3	37.9	42.3	10	464	-1		佐々木晶		キャピタルクラブ	300.0
3	8	11		キンショーヘニー	牡4	57.0		幸英明	1:54.6	クビ	10-11-12-10	37.0	12.6	7	510	4		長谷川浩		礒野日出夫	190.0
4	1	1		ジューンアンカー	牡5	57.0		高田潤	1:54.7	1/2	1-1-1-1	38.4	147.2	12	470	-2		湯窪幸雄		吉川潤	110.0
5	3	3		ブリッツシュラーク	牡5	57.0		Ｍ．デム	1:54.7	クビ	4-4-5-6	37.9	3.1	1	468	2		中竹和也		前田幸貴	75.0
6	5	5		ミラクルユニバンス	牡6	57.0		小崎綾也	1:54.8	クビ	12-12-10-12	37.3	31.7	8	450	-4		村山明		亀井哲也	
7	5	6		ブラックカード	牡5	57.0		岩田康誠	1:54.9	1/2	8-7-8-8	37.9	6.5	4	474	8		鈴木孝志		岡浩二	
8	7	10		ブルベアラクーン	牡5	57.0		荻野極	1:55.2	1.3/4	6-7-7-5	38.3	4.2	2	546	-10		湯窪幸雄		ブルアンドベア	
9	8	12		タガノブディーノ	牝4	55.0		藤岡佑介	1:55.2	アタマ	9-9-9-8	38.0	10.3	6	480	-6		五十嵐忠		八木良司	
10	6	7		イチネンプリンス	牡4	57.0		古川吉洋	1:55.9	4.0	10-9-10-10	38.6	77.7	11	456	-4		吉田直弘		国田正忠	
11	4	4		クリノクーニング	牡4	54.0		岩田望来	1:56.1	1.1/4	4-5-5-6	39.3	5.9	3	464	-10		須貝尚介		栗本博晴	
12	2	2		シシオウ	牡5	57.0		国分恭介	1:57.4	8.0	2-2-2-3	40.9	33.1	9	494	10		石坂公一		ノルマンディーサラブレッドレーシング	
