rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		レノヴァール	牡4	55.0		シュタル	2:25.3		3-3-3-3	34.2	6.2	3	524	4		高野友和		キャロットファーム	1,845.2
2	1	1		アフリカンゴールド	牡4	56.0		松若風馬	2:25.4	3/4	2-2-2-2	34.4	3.2	1	466	0		西園正都		ゴドルフィン	737.2
3	3	3		タイセイトレイル	牡4	55.0		中谷雄太	2:25.5	クビ	4-4-3-3	34.3	8.8	5	494	6		矢作芳人		田中成奉	463.6
4	5	6		ノチェブランカ	牝4	52.0		松山弘平	2:25.5	アタマ	4-4-5-5	34.2	7.0	4	462	8		国枝栄		吉田勝己	270.0
5	7	9		エーティーラッセン	牡5	54.0		太宰啓介	2:25.7	1.1/4	1-1-1-1	34.8	19.6	8	510	4		木原一良		荒木徹	182.0
6	4	4		ギャラッド	セ4	54.0		藤岡佑介	2:25.8	3/4	9-8-9-7	34.3	13.8	6	478	4		田村康仁		キャロットファーム	
7	5	5		レッドレオン	牡4	55.0		Ｍ．デム	2:25.9	1/2	6-6-6-6	34.6	3.6	2	448	-2		角居勝彦		東京ホースレーシング	
8	2	2		スティルウォーター	牝6	52.0		秋山真一	2:25.9	クビ	11-11-11-9	34.3	36.0	9	420	4		寺島良		ヒダカ・ブリーダーズ・ユニオン	
9	7	10		フォイヤーヴェルク	牡6	55.0		アヴドゥ	2:26.0	1/2	9-8-9-9	34.5	14.1	7	456	-2		池江泰寿		サンデーレーシング	
10	6	7		ゴールドフラッグ	牡4	54.0		荻野極	2:26.2	1.1/4	7-6-7-7	34.8	42.1	10	506	-2		須貝尚介		小林英一ホールディングス	
11	8	11		メイケイレジェンド	牡6	54.0		富田暁	2:26.2	クビ	11-11-11-12	34.6	105.6	11	500	16		木原一良		名古屋競馬	
12	6	8		ウインブルーローズ	牡7	51.0		高倉稜	2:26.7	3.0	7-8-7-9	35.3	254.6	12	498	6		高橋祥泰		ウイン	
