rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		タガノアスワド	牝5	55.0		岩田康誠	1:33.2		1-1	35.3	9.2	6	522	24		五十嵐忠		八木良司	750.0
2	3	5		ミエノウインウイン	セ4	57.0		藤岡佑介	1:33.3	1/2	12-11	33.7	7.0	4	474	-4		高橋亮		里見美惠子	300.0
3	4	7		ロードマドリード	牡4	57.0		シュタル	1:33.4	3/4	7-4	34.4	2.3	1	458	0		角居勝彦		ロードホースクラブ	190.0
4	5	8		サンライズクロンヌ	牡6	57.0		岡田祥嗣	1:33.4	クビ	9-7	34.2	20.3	7	498	0		河内洋		松岡隆雄	110.0
5	2	3		ロードイヒラニ	牡4	57.0		松山弘平	1:33.5	クビ	10-10	34.1	6.3	2	470	4		千田輝彦		ロードホースクラブ	75.0
6	6	11		ゴールドハット	セ5	57.0		Ｍ．デム	1:33.7	1.1/4	4-3	35.0	7.5	5	418	-4		角居勝彦		小林英一ホールディングス	
7	6	10		ステラルージュ	牝5	55.0		高倉稜	1:33.8	3/4	8-7	34.7	117.1	11	410	8		渡辺薫彦		野田善己	
8	4	6		ペプチドオーキッド	牡4	57.0		松田大作	1:33.9	1/2	15-15	33.8	96.1	10	492	6		武英智		沼川一彦	
9	3	4		ナンヨーマーズ	牡5	56.0		富田暁	1:34.3	2.1/2	13-13	34.5	33.2	8	460	12		清水久詞		中村徳也	
10	8	14		パルフェクォーツ	牡5	57.0		アヴドゥ	1:34.3	クビ	2-2	36.2	6.6	3	532	-1		上村洋行		キャロットファーム	
11	2	2		ゲイルバローズ	牡5	57.0		太宰啓介	1:34.5	1.0	13-13	34.7	146.6	13	438	-2		上村洋行		猪熊広次	
12	8	15		シアン	牝5	52.0		亀田温心	1:34.7	1.0	10-11	35.3	128.9	12	416	0		今野貞一		吉田照哉	
13	1	1		レンジャックマン	牡5	57.0		中谷雄太	1:34.8	1/2	5-7	35.8	90.3	9	450	0		矢作芳人		田畑勝彦	
14	7	12		ラドルクス	牝4	55.0		藤井勘一	1:35.5	4.0	5-5	36.6	279.6	14	486	-8		安達昭夫		水上行雄	
15	5	9		ワンパーパス	牝5	55.0		鮫島克駿	1:36.9	9.0	3-5	38.1	386.4	15	428	-4		谷潔		橋本謙一	
