rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		スカーフェイス	牡3	56.0		岩田康誠	2:01.2		12-12-7-6	34.5	1.4	1	444	6		橋田満		グランド牧場	500.0
2	3	4		シャイニームーン	牝3	54.0		幸英明	2:01.3	3/4	1-1-1-1	35.3	54.9	8	452	-4		羽月友彦		小林昌志	200.0
3	6	9		ゴットパシオン	牝3	53.0		富田暁	2:01.7	2.1/2	7-7-5-3	35.3	26.4	7	440	2		武英智		後藤進	130.0
4	8	14		ゼットレオ	牡3	56.0		松山弘平	2:01.9	1.1/2	2-2-2-2	35.7	8.3	2	434	-4		池添兼雄		フォーレスト	75.0
5	1	1		ラインエミネント	牡3	56.0		小崎綾也	2:02.1	1.1/2	4-6-7-8	35.5	8.4	3	470	4		松永昌博		大澤繁昌	50.0
6	4	5		メロディーレーン	牝3	51.0		三津谷隼	2:02.2	クビ	10-10-13-13	35.1	59.4	9	338	2		森田直行		岡田牧雄	
7	6	10		サンマルフラッシュ	牡3	56.0		小林徹弥	2:02.4	1.1/4	2-3-3-3	36.0	276.8	14	464	-6		山内研二		相馬勇	
8	5	7		ディオーネプリンス	牡3	56.0		古川吉洋	2:02.4	クビ	13-13-14-13	35.3	154.0	11	468	-8		森田直行		齊藤雅志	
9	3	3		マコトエイル	牝3	54.0		松若風馬	2:02.4	クビ	10-10-11-10	35.6	180.9	12	478	8		寺島良		ディアマント	
10	8	13		オールフォース	牡3	56.0		秋山真一	2:02.5	クビ	6-3-3-3	36.1	14.8	5	472	6		千田輝彦		ニッシンレーシング	
11	4	6		ローザンヌ	牝3	54.0		中谷雄太	2:02.5	アタマ	7-8-10-10	35.7	11.4	4	468	-2		角居勝彦		山本英俊	
12	7	12		オールドボンバー	牡3	56.0		藤懸貴志	2:02.5	クビ	4-3-5-6	36.1	238.4	13	468	-8		矢作芳人		リーヴァ	
13	2	2		タイキマイスター	牡3	56.0		荻野琢真	2:02.6	3/4	9-9-7-8	35.9	15.2	6	470	4		寺島良		大樹ファーム	
14	5	8		ヒトヨノユメ	牝3	51.0		岩田望来	2:02.8	1.1/2	13-13-11-12	35.9	109.7	10	412	0		吉村圭司		岡浩二	
