rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ニヨドハンター	牡5	57.5		石崎駿	1:43.2		12-12-11-9	38.9	14.7	6	438	-4		岩本洋		（同）クイック・ホー	270.0
2	6	8		シュヴァルダムール	セ6	55.5		笹川翼	1:43.3	1/2	3-3-3-3	40.6	2.0	1	505	1		川島正一		吉田照哉	108.0
3	6	7		アトムズスピアー	牡5	57.5		森泰斗	1:43.6	1.1/2	2-2-2-2	41.1	5.1	2	478	-7		岡林光浩		ウィニング・アグリー	67.5
4	5	5		フェリスアロー	牡7	55.5		山口達弥	1:43.6	ハナ	11-11-12-11	39.3	13.5	5	509	6		林正人		安中公成	40.5
5	7	9		クリスタルバブルス	牡7	55.5		本橋孝太	1:43.7	クビ	5-6-5-4	40.7	41.9	10	465	-9		山中尊徳		ＨｉｍＲｏｃｋＲ	27.0
6	8	12		ドンゲイボルグ	牡8	55.5		山林堂信	1:43.8	1/2	10-10-10-10	39.9	22.4	8	475	-3		村田順一		酒井孝敏	
7	5	6		ブンロート	牡4	57.5		小杉亮	1:44.0	1.0	1-1-1-1	41.6	76.6	12	523	5		矢野義幸		石瀬浩三	
8	8	11		アルファフレイム	牡5	55.5		和田譲治	1:44.0	クビ	6-4-6-6	41.0	28.3	9	459	3		坂本昇		近藤勝安	
9	1	1		ハッシュタグ	牡7	57.5		藤本現暉	1:44.1	1/2	9-9-8-7	40.9	66.6	11	509	-1		嶋田幸晴		小菅誠	
10	2	2		ヨウコウ	牡5	55.5		左海誠二	1:44.3	3/4	4-5-4-5	41.5	7.8	3	461	-11		林正人		江川伸夫	
11	3	3		クレセントアーチ	牝4	55.5		酒井忍	1:44.7	2.0	8-8-7-8	41.5	11.1	4	482	1		斉藤敏		水上行雄	
12	7	10		モズヘラクレス	牡5	55.5		吉原寛人	1:46.1	7.0	7-7-9-12	42.8	15.0	7	520	-11		米谷康秀		須田靖之	
