rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ケンブリッジイーサ	牡6	56.5		森泰斗	1:43.2		4-4-4-3	39.7	2.3	1	479	1		新井清重		中西宏彰	130.0
2	6	8		ヴィクトリーレーン	セ4	56.5		川島正太	1:43.5	1.1/2	11-11-10-8	39.0	55.9	10	462	1		山田信大		（有）社台レースホ	52.0
3	8	12		メイクグローリー	セ7	56.5		本橋孝太	1:43.7	3/4	3-2-2-2	40.5	14.4	5	482	-4		石井勝男		永田廣	32.5
4	7	10		オーロラテーラー	牝4	54.5		左海誠二	1:43.7	アタマ	1-1-1-1	40.9	3.0	2	478	-3		稲益貴弘		中西浩一	19.5
5	6	9		バジガクアリア	牝6	54.5		臼井健太	1:44.2	2.1/2	6-6-7-6	40.3	21.6	6	449	3		山中尊徳		（株）馬事学院	13.0
6	8	13		ハービーボンズ	セ6	56.5		吉原寛人	1:44.8	3.0	8-7-6-5	41.1	24.4	8	453	3		米谷康秀		橘勝年	
7	4	4		トミケンミステリオ	牡5	56.5		矢野貴之	1:45.0	1.1/2	9-9-8-9	40.7	10.6	4	475	4		伊藤滋規		杉浦和也	
8	4	5		クレイジーインラヴ	牝8	54.5		藤江渉	1:45.3	1.1/2	13-13-12-12	40.0	210.1	12	436	-1		山田正実		冨田藤男	
9	5	6		プルークファーレン	牡4	56.5		藤本現暉	1:45.5	1.1/2	2-3-3-4	42.2	22.9	7	483	-1		岡林光浩		鶴谷義雄	
10	2	2		マルヒロキング	牡6	56.5		仲野光馬	1:45.7	3/4	7-8-9-10	41.3	111.5	11	494	-6		玉井等		廣川正之	
11	5	7		イデアル	牝4	54.5		御神本訓	1:46.0	1.1/2	12-12-13-13	40.6	8.5	3	444	1		佐藤裕太		（有）社台レースホ	
12	3	3		イルフェソレイユ	牝5	54.5		野澤憲彦	1:46.1	1/2	5-5-5-7	42.4	27.1	9	451	7		佐々木清		内田裕美	
13	1	1		スカイルーク	牡6	56.5		伊藤裕人	1:46.3	3/4	10-10-11-11	41.5	260.1	13	495	-2		久保勇		大黒富美子	
