rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		モンストルオーソ	牡4	56.5		笹川翼	1:36.4		5-4-3-2	39.5	2.8	1	472	0		佐藤裕太		（株）ノルマンディ	120.0
2	7	10		スーリエドヴェール	牝4	54.5		吉原寛人	1:36.5	1/2	8-8-8-3	39.0	3.0	2	488	4		坂本昇		（株）レックス	48.0
3	2	2		ドラム	牡6	56.5		山崎誠士	1:36.6	3/4	10-10-9-7	38.7	25.8	6	481	-6		山田質		四宮圭	30.0
4	8	12		バルーンドロップ	牡4	56.5		笠野雄大	1:37.0	2.0	2-2-2-1	40.3	7.5	4	463	-3		出川克己		吉田照哉	18.0
5	5	6		マテラヴィクトリー	牡8	56.5		仲野光馬	1:37.6	3.0	12-11-11-9	39.6	174.7	12	485	-4		渡辺薫		大野照旺	12.0
6	6	7		パークフォンテン	牝4	54.5		岡村健司	1:37.9	1.1/2	11-12-12-10	39.7	67.6	9	452	2		波多野健		吉橋興生	
7	7	9		ショウケンスター	牡4	54.5		篠谷葵	1:38.0	1/2	6-6-7-8	40.5	15.6	5	482	-3		川島正一		板谷将之	
8	3	3		ステラアルバ	牝4	54.5		森泰斗	1:38.0	クビ	7-7-5-5	40.7	3.7	3	460	6		川島正一		貝本隆三	
9	5	5		ヴァリオブキングズ	牡5	56.5		和田譲治	1:38.1	1/2	9-9-9-12	40.2	100.3	10	474	-6		斉藤敏		杉浦和也	
10	4	4		トーセンソワレ	牡4	56.5		藤本現暉	1:38.8	3.0	4-5-4-6	41.5	162.3	11	467	-9		岡林光浩		鶴谷義雄	
11	1	1		ビュレットベリー	牡5	56.5		實川純一	1:39.4	3.0	3-3-6-11	42.1	65.9	8	488	6		佐々木功		酒井孝敏	
12	8	11		リトルマンマミーア	牝4	54.5		藤田凌	1:41.2	9.0	1-1-1-4	44.6	56.2	7	456	0		山下貴之		小林善一	
