rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リサオブザナイル	牝5	54.5		森泰斗	1:14.3		5-6-6	37.5	3.2	1	464	-6		佐藤裕太		吉田千津	240.0
2	7	8		エウリディーチェ	牝5	54.5		吉原寛人	1:14.4	クビ	4-3-3	38.3	3.7	2	469	-5		川島正一		吉田晴哉	96.0
3	8	10		タケショウハヤト	セ4	56.5		藤江渉	1:14.5	1/2	2-2-1	38.7	11.8	6	461	-10		山本学		（有）ナイト商事	60.0
4	4	4		セイントビーナス	牝5	52.5		篠谷葵	1:14.5	ハナ	7-5-5	37.9	10.0	4	448	0		張田京		内海正章	36.0
5	7	7		トリプルアクセル	牝4	54.5		藤本現暉	1:15.5	5.0	8-8-8	38.2	19.1	8	463	0		岡林光浩		（有）下河辺トレー	24.0
6	6	6		ガーネットノーム	牝6	54.5		左海誠二	1:15.6	3/4	1-1-2	40.1	55.7	9	443	-2		伊藤滋規		（有）木村牧場	
7	2	2		トーケンマコット	牝4	54.5		山崎誠士	1:15.7	3/4	6-7-7	38.7	65.1	10	428	-7		山本学		トーケンサービス（	
8	3	3		グロリアスカメオ	牝5	54.5		内田利雄	1:15.8	クビ	3-4-4	39.4	11.5	5	425	-3		山下貴之		吉野浩太朗	
9	8	9		シントーゴールド	牡5	56.5		西村栄喜	1:16.1	1.1/2	9-10-9	38.7	16.3	7	527	18		矢野義幸		中野辰三	
10	5	5		ハクユウラッキー	牡5	56.5		笹川翼	1:16.8	3.0	10-9-10	39.5	3.9	3	507	-5		石井勝男		（株）Ｈ．Ｉコーポ	
