rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジョイズエターナル	牝6	54.5		吉原寛人	1:14.0		7-5-5	38.2	1.5	1	487	-4		山田信大		（株）レックス	240.0
2	3	3		ブルレジーナ	牝6	54.5		櫻井光輔	1:14.3	1.1/2	11-10-8	37.6	13.0	4	452	-5		佐藤博紀		高田秀信	96.0
3	7	9		スガノファスリエフ	牡7	56.5		左海誠二	1:14.5	1.1/2	3-3-2	38.9	22.6	6	544	2		石井勝男		菅原秀仁	60.0
4	2	2		マッドアイ	牝6	54.5		本橋孝太	1:14.7	1.0	8-9-10	38.0	26.0	8	443	2		山中尊徳		大越徹朗	36.0
5	1	1		ガイセン	牡5	56.5		岡村健司	1:14.8	1/2	6-6-6	39.0	7.3	3	444	-1		稲益貴弘		柴田実千代	24.0
6	6	6		トーケンマッキー	牝4	54.5		張田昂	1:14.9	1/2	5-7-7	38.9	14.6	5	456	-5		張田京		保戸田孝一	
7	7	8		レインハート	牡7	56.5		伊藤裕人	1:15.1	1.0	9-8-9	38.6	204.8	11	489	-5		加藤誠一		橋本義次	
8	8	11		オルガンパイプ	牝6	54.5		和田譲治	1:15.2	1/2	4-4-4	39.4	24.0	7	439	-4		山本学		手嶋康雄	
9	5	5		トーセンアミ	牝5	54.5		笹川翼	1:15.4	3/4	2-2-3	39.9	6.3	2	474	-2		川島正一		島川隆哉	
10	6	7		ジッテ	牡7	56.5		山本聡紀	1:15.6	1.0	10-11-11	38.5	178.1	10	470	0		山本学		（株）ファーストビ	
11	4	4		ブレイクフリー	牝5	54.5		酒井忍	1:16.0	2.0	1-1-1	40.7	89.8	9	502	6		矢野義幸		（有）新生ファーム	
