rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		スマートイージス	牡5	56.5		澤田龍哉	1:17.2		5-5-4	39.1	4.7	2	564	-6		山田信大		欠畑圭一	80.0
2	7	9		ピレニーズキング	牡6	56.5		山本聡紀	1:17.3	1/2	8-6-6	39.0	5.3	3	460	-11		稲益貴弘		廣瀬かほる	31.2
3	8	11		サトノサンドピット	牡4	56.5		笹川翼	1:17.9	3.0	4-3-3	40.5	13.7	6	503	8		川島正一		里見治	20.0
4	5	5		アマイロ	牝6	54.5		岡村健司	1:18.0	1/2	2-2-2	40.7	2.6	1	444	-5		新井清重		日下部勝徳	12.0
5	5	6		スリーグッドメンズ	セ7	56.5		高橋利幸	1:18.2	1.0	10-7-7	39.9	8.1	5	467	-13		新井清重		（株）ＩＴＦ	8.8
6	4	4		レイクプラン	牡4	56.5		吉原寛人	1:18.7	2.1/2	3-4-5	40.8	6.2	4	497	9		矢野義幸		石瀬浩三	
7	6	8		コパノオーロ	牝6	54.5		小杉亮	1:19.2	2.1/2	1-1-1	42.0	14.9	7	469	-2		矢内博		石井智	
8	2	2		ソルダーシップ	牝7	54.5		西村栄喜	1:19.6	2.0	12-12-10	39.9	136.5	9	427	-1		森始		南眞義	
9	1	1		メイショウミナモト	牡6	52.5		中島良美	1:19.9	1.1/2	7-8-8	41.2	29.3	8	450	-6		斉藤敏		杉浦和也	
10	3	3		ワールドクィン	牝6	54.5		秋元耕成	1:20.7	4.0	6-9-9	41.8	404.3	12	428	-6		柘榴浩樹		小嶋絹子	
11	8	12		ケイエムキング	牡8	56.5		山口達弥	1:21.0	1.1/2	11-11-11	41.5	291.4	11	447	-1		宮下靖旨		平井頼行	
12	6	7		シントーカズサ	牡4	56.5		川島正太	1:21.3	1.1/2	9-10-12	41.8	207.3	10	514	6		林幻		中野辰三	
