rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		イトカワ	牡3	56.5		岡村健司	1:36.9		3-3-3-2	38.4	17.4	5	492	0		佐藤裕太		犬塚悠治郎	180.0
2	7	10		ギャルダル	牡3	56.5		御神本訓	1:37.0	1/2	8-8-7-7	38.0	1.3	1	496	1		川島正一		（有）辻牧場	72.0
3	4	4		トーケンリュウ	牡3	56.5		山崎誠士	1:37.2	1.1/2	1-1-1-1	39.0	5.1	2	476	6		山本学		トーケンサービス（	45.0
4	6	8		スパイスアップ	牡3	56.5		實川純一	1:38.8	8.0	11-11-11-11	39.3	109.5	9	491	-6		佐々木功		酒井孝敏	27.0
5	8	12		スターオブブラッド	牡3	56.5		吉原寛人	1:38.9	3/4	5-5-5-4	40.2	7.5	3	416	-7		池田孝		光安了	18.0
6	5	5		マドモアゼルレーヴ	牝3	54.5		西啓太	1:39.0	クビ	9-9-9-10	39.8	73.1	8	442	0		岡林光浩		高岡義光	
7	1	1		スマーティキャット	牡3	56.5		今野忠成	1:39.2	1.1/2	10-10-10-9	39.7	47.1	6	450	-8		吉橋淳一		中地賢次郎	
8	3	3		スカイチャーム	牡3	56.5		臼井健太	1:39.3	クビ	6-6-5-6	40.6	146.8	10	421	1		山中尊徳		小島俊治	
9	6	7		セレンゲティシチー	牡3	56.5		左海誠二	1:39.4	1/2	7-7-8-8	40.4	15.0	4	484	-8		林正人		（株）友駿ホースク	
10	7	9		トイボブ	牝3	54.5		和田譲治	1:39.4	アタマ	2-2-2-3	41.0	408.8	12	467	3		斉藤敏		杉浦和也	
11	2	2		ラヴィダヴィ	牝3	54.5		酒井忍	1:39.8	2.0	4-4-4-5	41.2	50.2	7	460	3		矢野義幸		（株）Ｎｉｃｋｓ	
12	5	6		ジェタンドレイ	牝3	53.5		中越琉世	1:39.9	3/4	12-12-12-12	39.8	318.5	11	420	1		鈴木義久		小沼一成	
