rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マイクハージュ	牡3	56.5		笹川翼	1:15.6		8-6-4	38.6	7.9	3	451	-5		川島正一		安川幸彦	180.0
2	7	9		リュウノチャチャ	牝3	54.5		和田譲治	1:15.7	3/4	2-2-2	38.8	48.5	8	425	0		斉藤敏		蓑島竜一	72.0
3	6	7		フクロウバトアルゴ	牡3	56.5		森泰斗	1:15.9	1.0	1-1-1	39.1	2.0	1	523	3		斉藤敏		中地賢次郎	45.0
4	6	8		アビレ	牝3	52.5		篠谷葵	1:16.0	クビ	9-9-8	38.6	14.6	6	458	-4		山田信大		大久保和夫	27.0
5	5	6		リュバリサノジョウ	牡3	56.5		町田直希	1:16.3	1.1/2	12-11-10	38.5	73.8	10	462	5		山崎尋美		宇佐美隆	18.0
6	7	10		ハセノエクスプレス	牡3	56.5		張田昂	1:17.0	3.0	6-3-3	40.0	8.0	4	463	6		張田京		長谷川文夫	
7	4	4		イヤサカ	牝3	54.5		笠野雄大	1:17.5	2.1/2	5-7-6	40.5	5.0	2	475	-5		山中尊徳		岡田将一	
8	5	5		グリムカレッジ	牡3	56.5		酒井忍	1:17.5	アタマ	11-12-12	39.3	104.3	11	440	-7		村田六郎		長浜和也	
9	8	12		ポップディーヴァ	牝3	54.5		山口達弥	1:17.7	1.0	10-8-9	40.6	57.9	9	455	4		米谷康秀		会田裕一	
10	3	3		ハピネスマインド	牝3	54.5		左海誠二	1:18.0	1.1/2	4-5-5	41.0	17.9	7	434	-5		矢内博		石井智	
11	1	1		ブラッククローム	牡3	56.5		本橋孝太	1:19.2	6.0	7-10-11	41.6	8.4	5	429	-2		林幻		（株）ドン	
12	2	2		グレイスディーヴァ	牝3	54.5		岡村健司	1:21.2	大	3-4-7	44.2	276.9	12	481	-9		渋谷信博		瀬山孝一	
