rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ハーモニーフェイズ	牡5	56.5		左海誠二	1:16.3		3-3-3	39.0	8.7	3	479	-7		新井清重		日下部勝徳	80.0
2	4	4		タカイチシャンティ	牡6	56.5		野澤憲彦	1:16.3	ハナ	2-2-2	39.2	4.3	2	515	-1		玉井等		高橋一郎	31.2
3	3	3		ハクシンエイブル	牡4	56.5		森泰斗	1:16.5	1.1/2	1-1-1	39.8	1.4	1	474	0		新井清重		新井原博	20.0
4	8	11		ハクサンバレー	牝4	54.5		吉原寛人	1:16.7	1.0	12-6-5	38.6	22.0	6	440	-6		森始		河崎五市	12.0
5	7	9		ヘリオシース	牝5	52.5		篠谷葵	1:16.8	クビ	7-5-4	39.0	15.7	5	431	-6		岡林光浩		（株）レックス	8.8
6	8	12		アルファルージュ	牝7	54.5		本橋孝太	1:17.5	3.0	11-11-8	38.7	14.1	4	472	-3		石井勝男		近藤悦子	
7	5	6		マズルクリエーター	牝8	54.5		笠野雄大	1:18.2	3.0	8-8-9	39.6	378.0	12	452	-1		宮下靖旨		平井頼行	
8	2	2		トリッキーカフェ	牡4	56.5		小杉亮	1:18.2	クビ	9-9-10	39.5	135.3	10	459	-1		玉井昇		須貝廣次	
9	5	5		サダムピッコロ	牝5	54.5		山中悠希	1:18.3	クビ	4-7-7	40.1	62.0	7	412	3		稲益貴弘		大西美生子	
10	6	7		エムチャン	牝5	54.5		臼井健太	1:18.6	1.1/2	5-4-6	40.8	98.4	9	390	-1		函館一昭		山内正孝	
11	1	1		ジャンティーユ	牝7	54.5		西啓太	1:18.9	1.1/2	6-10-11	40.1	63.2	8	447	-3		渋谷信博		小沼一成	
12	6	8		アイファーサイアン	牡4	56.5		實川純一	1:19.3	2.0	10-12-12	40.4	374.5	11	441	-1		佐々木功		中島稔	
