rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		マイネルヘルト	牡2	54.0		国分優作	1:10.2		8-3	34.0	24.7	7	410	0		西園正都		サラブレッドクラブ・ラフィアン	700.0
2	7	9		エグレムニ	牡2	54.0		松若風馬	1:10.2	アタマ	2-2	34.7	1.9	1	454	0		加用正		吉田照哉	280.0
3	5	5		ネクストエピソード	牝2	54.0		松山弘平	1:10.4	1.0	1-1	34.9	6.2	3	394	0		吉村圭司		ゴドルフィン	180.0
4	3	3		スマートクリオス	牝2	51.0		岩田望来	1:10.9	3.0	8-7	34.7	13.9	5	472	0		寺島良		大川徹	110.0
5	8	10		メイショウケアラシ	牡2	54.0		和田竜二	1:10.9	クビ	10-10	34.4	5.2	2	480	0		飯田祐史		松本好雄	70.0
6	7	8		ペイダート	牡2	54.0		福永祐一	1:11.2	2.0	6-7	35.1	15.3	6	486	0		石坂正		水上行雄	
7	6	6		テイエムワールド	牡2	54.0		田中健	1:11.3	3/4	4-5	35.5	96.5	11	452	0		木原一良		竹園正繼	
8	4	4		ステーションワン	牡2	54.0		川須栄彦	1:11.7	2.1/2	6-9	35.7	72.1	9	450	0		牧田和弥		薪浦亨	
9	8	11		ウェーブモンスター	牡2	54.0		酒井学	1:11.9	1.1/2	3-3	36.3	54.2	8	510	0		中尾秀正		万波健二	
10	1	1		ライジングペガサス	牡2	54.0		幸英明	1:12.8	5.0	4-5	37.1	10.5	4	470	0		西浦勝一		竹下千亜子	
11	2	2		アウトラウド	牡2	54.0		水口優也	1:13.2	2.1/2	10-11	36.6	75.4	10	476	0		吉田直弘		山上和良	
