rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ストームガスト	牡3	56.0		松山弘平	0:58.5		3-3	35.2	4.8	4	462	-2		寺島良		レッドマジック	500.0
2	3	4		クーファピーカブー	牝3	54.0		田中健	0:58.9	2.1/2	2-2	35.8	4.1	2	456	0		浅見秀一		大迫久美子	200.0
3	6	9		ガールズロック	牝3	51.0		岩田望来	0:59.2	1.3/4	5-5	35.6	13.8	6	444	12		梅田智之		Ｇ１レーシング	130.0
4	6	10		ストームハート	牝3	54.0		福永祐一	0:59.4	1.1/2	3-4	36.2	8.2	5	498	0		野中賢二		広尾レース	75.0
5	3	3		イニシエーター	牝3	54.0		川須栄彦	0:59.5	3/4	1-1	36.5	3.6	1	448	-2		斉藤崇史		石川達絵	50.0
6	7	11		メイショウワカタケ	牡3	56.0		太宰啓介	0:59.9	2.0	11-10	35.8	79.0	10	448	-12		高橋亮		松本好雄	
7	4	5		オールマイト	牡3	56.0		小牧太	0:59.9	クビ	6-5	36.2	155.2	13	482	8		服部利之		中西功	
8	5	8		メモリーバリケード	牝3	54.0		藤岡佑介	0:59.9	ハナ	6-7	36.1	60.8	7	400	2		斉藤崇史		シンザンクラブ	
9	7	12		グローバルステップ	牡3	56.0		酒井学	0:59.9	クビ	9-11	36.0	73.9	9	468	-4		橋口慎介		吉澤克己	
10	8	14		クリー	牡3	56.0		幸英明	1:00.0	1/2	6-7	36.2	4.2	3	468	2		安達昭夫		サン	
11	5	7		モズファヴォリート	牡3	56.0		藤岡康太	1:00.3	1.3/4	11-12	36.2	84.2	11	518	0		鮫島一歩		キャピタル・システム	
12	2	2		テーオースパーク	牡3	53.0		亀田温心	1:00.5	1.1/2	13-12	36.2	318.2	14	426	-3		岡田稲男		小笹公也	
13	4	6		ラテントパワーズ	牡3	56.0		水口優也	1:00.8	1.1/2	10-7	36.8	62.4	8	520	10		吉田直弘		山上和良	
14	8	13		エイシントロイ	牝3	54.0		松若風馬	1:01.1	1.3/4	14-14	36.6	100.9	12	412	-10		渡辺薫彦		栄進堂	
