rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クルークハイト	牝5	52.0		松山弘平	1:44.2		4-3-3-3	37.8	8.8	4	476	-2		藤岡健一		キャロットファーム	1,843.8
2	5	5		ボードウォーク	牝4	53.0		黛弘人	1:44.9	4.0	1-1-1-1	38.8	3.3	2	460	6		矢作芳人		ヒダカ・ブリーダーズ・ユニオン	736.8
3	7	9		ナンヨーイザヨイ	牡3	53.0		秋山真一	1:45.0	3/4	2-2-2-2	38.8	2.4	1	472	2		松永幹夫		中村徳也	463.4
4	6	6		ビックリシタナモー	牡5	55.0		松若風馬	1:45.1	1/2	10-9-8-10	38.2	7.7	3	506	0		音無秀孝		小田切有一	270.0
5	2	2		アポロユッキー	牝5	51.0		斎藤新	1:45.2	3/4	9-9-8-8	38.3	27.6	9	532	0		鈴木伸尋		アポロサラブレッドクラブ	182.0
6	7	8		クリノフウジン	牡5	54.0		酒井学	1:45.3	3/4	2-3-3-4	38.9	12.1	5	506	4		高橋義忠		栗本博晴	
7	4	4		エネスク	牡6	55.0		森裕太朗	1:45.8	3.0	4-5-3-6	39.4	17.9	7	518	8		山内研二		節英司	
8	8	10		ベディヴィア	牡5	55.0		小崎綾也	1:45.9	3/4	8-8-8-6	39.0	66.1	10	462	0		野中賢二		社台レースホース	
9	1	1		キーグラウンド	牡5	56.0		川須栄彦	1:46.7	5.0	7-7-7-4	40.0	26.9	8	480	-6		宮徹		北前孔一郎	
10	6	7		トキメキジュピター	牡4	51.0		田中健	1:47.1	2.1/2	11-11-11-11	38.9	238.4	11	500	0		浅野洋一		杉浦和也	
11	8	11		ネオスターダム	牡7	55.0		和田竜二	1:47.4	1.1/2	6-6-6-8	40.9	14.4	6	494	2		石坂正		一村哲也	
