rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ブライトムーン	牝5	55.0		福永祐一	1:59.6		4-4-4-3	34.3	2.1	1	440	4		大久保龍		ノースヒルズ	1,523.8
2	7	8		アロマドゥルセ	牝5	55.0		北村友一	1:59.8	1.1/4	9-8-6-6	34.3	5.8	4	442	-4		音無秀孝		キャロットファーム	606.8
3	3	3		ウインルチル	牝4	55.0		松若風馬	1:59.8	クビ	2-2-2-2	34.9	62.2	8	456	4		奥村豊		ウイン	383.4
4	7	9		アドラータ	牝4	55.0		和田竜二	2:00.0	1.1/4	3-3-3-3	34.9	5.3	3	486	0		石坂公一		社台レースホース	230.0
5	5	5		アルファライズ	牝3	52.0		斎藤新	2:00.1	3/4	4-4-4-5	34.8	16.4	6	442	4		安田隆行		松岡隆雄	150.0
6	4	4		ルタンブル	牝3	52.0		松山弘平	2:00.4	1.3/4	9-10-6-8	34.9	4.6	2	446	2		寺島良		杉浦和也	
7	1	1		スマートアエロ	牝4	55.0		幸英明	2:00.6	3/4	6-6-6-7	35.0	50.2	7	466	4		石橋守		大川徹	
8	2	2		オスカールビー	牝4	55.0		川須栄彦	2:00.8	1.1/4	1-1-1-1	36.8	9.5	5	506	16		矢作芳人		森保彦	
9	6	7		スパイクナード	牝5	55.0		小崎綾也	2:01.1	2.0	11-11-10-10	35.3	140.2	9	442	2		佐々木晶		前田幸治	
10	6	6		ゴットパシオン	牝3	52.0		酒井学	2:01.1	クビ	6-6-6-8	35.5	218.9	10	440	4		武英智		後藤進	
11	8	10		ライブリーハピネス	牝3	52.0		国分優作	2:01.6	3.0	8-8-10-11	35.7	407.9	11	422	-2		湯窪幸雄		加藤哲郎	
