rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		レッドシルヴァーナ	牝3	54.0		松山弘平	1:46.4		6-8-7-2	38.3	1.7	1	510	-4		松田国英		東京ホースレーシング	500.0
2	5	9		メイショウミチノク	牝3	54.0		北村友一	1:46.8	2.1/2	9-8-8-5	38.5	11.0	4	462	2		高橋亮		松本好雄	200.0
3	4	7		マティス	牝3	54.0		幸英明	1:46.9	クビ	6-5-4-4	39.1	31.8	8	452	0		安達昭夫		水上ふじ子	130.0
4	8	15		カーディストリー	牝3	54.0		福永祐一	1:47.8	5.0	6-5-5-5	39.8	10.4	3	452	-4		長谷川浩		下河辺牧場	75.0
5	1	1		オーサムラン	牝3	51.0		服部寿希	1:48.2	2.1/2	1-1-1-1	40.6	16.6	6	436	4		河内洋		松岡隆雄	50.0
6	3	6		ケイティマドンナ	牝3	51.0		岩田望来	1:48.2	ハナ	3-3-2-2	40.5	6.6	2	458	-4		杉山晴紀		瀧本和義	
7	1	2		アカマ	牝3	54.0		川須栄彦	1:48.3	1/2	9-8-10-9	39.8	135.3	15	440	-2		谷潔		安部純史	
8	2	4		ビュブリス	牝3	54.0		酒井学	1:48.5	1.1/4	12-11-10-9	40.0	92.3	12	480	-10		高野友和		社台レースホース	
9	4	8		ラバーズケープ	牝3	51.0		斎藤新	1:48.7	1.0	4-5-8-8	40.5	20.8	7	496	-2		安田隆行		キャロットファーム	
10	2	3		クインズジャスミン	牝3	54.0		小崎綾也	1:49.4	4.0	2-2-2-7	41.7	37.4	10	422	0		野中賢二		亀田和弘	
11	6	11		ワンダールウェス	牝3	54.0		松若風馬	1:49.8	2.1/2	11-12-12-12	40.9	75.1	11	452	0		今野貞一		山本能成	
12	8	16		バブリーダンス	牝3	54.0		藤岡佑介	1:50.1	2.0	4-4-5-9	42.1	32.9	9	450	-6		千田輝彦		Ｇ１レーシング	
13	7	14		キャルグリーン	牝3	54.0		中谷雄太	1:50.8	4.0	12-13-13-13	41.8	98.4	14	442	-2		吉村圭司		里見治紀	
14	6	12		メイショウローザ	牝3	51.0		亀田温心	1:52.2	9.0	14-15-13-14	43.1	94.9	13	462	0		笹田和秀		松本好雄	
15	3	5		ヤマニンポンペルモ	牝3	54.0		高倉稜	1:54.0	大	14-13-15-15	44.8	303.6	16	448	8		河内洋		土井肇	
中	5	10		スピンク	牝3	54.0		藤岡康太					12.4	5	440	1		斉藤崇史		窪田康志	
