rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ビックピクチャー	牝3	49.0		岩田望来	1:47.0		5-4-5-3	34.8	2.2	1	418	0		藤原英昭		廣崎利洋ＨＤ	750.0
2	8	14		レディーキティ	牝4	55.0		藤井勘一	1:47.6	3.1/2	15-15-10-11	35.0	61.1	8	410	-4		野中賢二		廣崎利洋ＨＤ	300.0
3	3	5		パンコミード	牡4	57.0		和田竜二	1:47.7	3/4	2-2-2-2	35.8	2.4	2	534	24		角居勝彦		金子真人ホールディングス	190.0
4	7	12		ルエヴェルロール	牝5	55.0		松若風馬	1:47.8	クビ	3-3-1-1	35.9	12.1	4	434	2		大久保龍		キャロットファーム	110.0
5	5	8		エスペランサルル	牝7	55.0		鮫島良太	1:47.8	アタマ	11-11-11-11	35.0	205.4	12	444	0		西橋豊治		江上幸隆	75.0
6	3	4		タマモケトル	牝3	51.0		森裕太朗	1:47.8	アタマ	6-6-4-5	35.7	103.3	9	442	6		南井克巳		タマモ	
7	4	7		キャノンストーム	牡6	57.0		幸英明	1:47.9	3/4	10-10-7-5	35.5	109.5	10	514	6		笹田和秀		前田幸治	
8	1	1		ツーエムアロンソ	牡3	54.0		城戸義政	1:48.2	1.1/2	6-6-11-8	35.5	229.3	13	518	0		本田優		村上憲政	
9	4	6		レーヴドカナロア	牝3	52.0		北村友一	1:48.3	1/2	8-8-7-8	35.8	16.3	5	434	-4		斉藤崇史		シルクレーシング	
10	6	11		ソルトホープ	牡3	54.0		藤岡佑介	1:48.4	1/2	13-13-5-5	36.2	17.6	6	472	-4		武英智		杉浦敏夫	
11	6	10		フィップル	牝5	55.0		藤懸貴志	1:48.5	3/4	12-11-11-13	35.8	111.4	11	466	12		平田修		キャロットファーム	
12	7	13		トウカイオルデン	牡4	54.0		斎藤新	1:48.6	1/2	8-8-7-8	36.1	9.9	3	470	-2		安田隆行		内村正則	
13	8	15		メイショウワンモア	牝5	55.0		酒井学	1:48.8	1.0	14-14-14-14	35.8	300.3	14	468	7		西園正都		松本好雄	
14	5	9		アグネススターダム	牡6	54.0		服部寿希	1:48.8	アタマ	1-1-2-3	36.8	18.4	7	450	0		河内洋		渡辺公美子	
15	2	3		マジカルプリンセス	牝3	49.0		三津谷隼	1:49.8	6.0	3-4-14-15	36.9	399.4	15	420	2		鮫島一歩		国田正忠	
