rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		マッスルマサムネ	セ4	54.0		斎藤新	1:08.3		4-4	34.5	8.2	5	478	2		池添学		塩澤正樹	750.0
2	6	12		ジョニーズララバイ	牡3	54.0		松若風馬	1:08.5	1.1/4	12-9	33.9	3.7	1	458	6		音無秀孝		金子真人ホールディングス	300.0
3	7	15		クーファウェヌス	牝4	55.0		秋山真一	1:08.5	ハナ	12-12	34.0	4.0	2	482	4		武幸四郎		大迫久美子	190.0
4	4	8		トモジャクアルト	牡4	57.0		国分優作	1:08.7	1.1/2	6-6	34.7	21.1	8	496	0		大根田裕		吉冨朝美	110.0
5	7	13		アテンフラワー	牝4	55.0		高倉稜	1:08.7	クビ	9-9	34.4	135.9	14	472	-2		牧浦充徳		河村隆平	75.0
6	5	9		コパノマーティン	牡3	54.0		福永祐一	1:08.9	1.1/4	14-12	34.2	6.7	3	488	-4		村山明		小林祥晃	
7	4	7		ボスキャットグレイ	牡6	57.0		藤井勘一	1:09.0	クビ	2-2	35.5	25.7	11	470	4		橋口慎介		林正道	
8	8	17		ジェスロ	セ6	57.0		長岡禎仁	1:09.1	1/2	15-15	34.3	20.1	7	436	-10		杉山晴紀		松田整二	
9	2	4		トーアライジン	牡6	54.0		服部寿希	1:09.3	1.1/4	15-16	34.5	23.2	10	512	2		村山明		高山ランド	
10	3	5		トーホウビスカヤ	牝5	55.0		小崎綾也	1:09.3	クビ	1-1	35.8	15.1	6	500	4		川村禎彦		東豊物産	
11	2	3		ヒロノアンビシャス	牡3	51.0		亀田温心	1:09.5	1.1/4	6-6	35.5	169.1	15	466	4		北出成人		サンエイ開発	
12	1	1		パールズベスト	牝5	55.0		和田竜二	1:09.6	1/2	4-4	35.8	7.8	4	466	4		高橋亮		谷掛龍夫	
13	8	16		メイショウイライザ	牝4	55.0		鮫島良太	1:09.6	クビ	3-2	36.0	243.7	17	436	0		松永昌博		松本好雄	
14	1	2		レディギャング	牝5	55.0		酒井学	1:09.6	ハナ	9-9	35.3	23.2	9	484	-2		森田直行		近藤克麿	
15	7	14		マナマカニ	牝4	55.0		田村太雅	1:10.4	5.0	11-12	36.0	399.7	18	436	-22		作田誠二		中島俊房	
16	3	6		イズジョークラウン	牡3	51.0		岩田望来	1:10.6	1.1/2	15-16	35.8	237.8	16	468	-2		千田輝彦		泉一郎	
17	8	18		エナジーラピス	牝3	52.0		中谷雄太	1:10.7	3/4	6-8	36.7	45.3	12	464	2		鮫島一歩		キャピタル・システム	
中	5	10		コンボルブルス	牡3	54.0		城戸義政			18-16		108.5	13	432	0		本田優		村上憲政	
