rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ゴースト	セ3	56.0		松山弘平	2:00.7		2-2-2-2	35.9	5.0	3	490	8		橋口慎介		西村健	500.0
2	2	4		ローザンヌ	牝3	54.0		酒井学	2:01.2	3.0	6-4-3-3	36.2	23.3	9	468	-2		角居勝彦		山本英俊	200.0
3	4	8		ランドリュウオー	牡3	53.0		斎藤新	2:01.3	1/2	15-15-12-11	35.6	12.6	5	438	-4		安達昭夫		木村昌三	130.0
4	8	18		ナチュラルスタイル	牝3	54.0		松若風馬	2:01.5	1.1/4	8-7-6-4	36.3	78.9	14	394	-12		角居勝彦		中村祐子	75.0
5	3	6		プロム	牝3	54.0		小崎綾也	2:01.5	クビ	1-1-1-1	37.0	7.7	4	470	-4		宮徹		吉田照哉	50.0
6	5	10		オノーレペスカ	牝3	54.0		藤岡佑介	2:01.7	1.1/4	14-11-8-9	36.3	92.5	15	426	0		角田晃一		ユーモード	
7	8	17		サトノライジン	牡3	56.0		和田竜二	2:01.9	1.0	9-9-8-6	36.6	19.5	8	512	2		南井克巳		サトミホースカンパニー	
8	7	15		ケルンキングダム	セ3	53.0		岩田望来	2:02.0	3/4	11-11-12-14	36.3	19.4	7	430	8		松田国英		谷和光彦	
9	1	1		クリノオオクニヌシ	牡3	56.0		田中健	2:02.0	アタマ	12-11-17-15	36.0	18.8	6	460	-6		荒川義之		栗本博晴	
10	6	12		リスト	牡3	56.0		藤岡康太	2:02.0	ハナ	3-4-3-6	37.0	71.0	12	494	0		池江泰寿		吉田勝己	
11	5	9		ルデュック	牡3	56.0		藤井勘一	2:02.1	クビ	3-3-3-4	37.2	3.4	1	474	4		池江泰寿		シルクレーシング	
12	3	5		ダブルクラッチ	牡3	56.0		岡田祥嗣	2:02.2	1/2	12-11-12-11	36.5	35.9	11	472	6		野中賢二		キャロットファーム	
13	6	11		シャドウアロング	牡3	56.0		福永祐一	2:02.2	ハナ	9-9-8-9	36.8	4.3	2	478	10		藤原英昭		飯塚知一	
14	2	3		ニホンピロターナー	牡3	56.0		小牧太	2:02.2	クビ	17-17-15-15	36.4	75.7	13	478	-4		服部利之		小林百太郎	
15	7	14		スズカコンパス	牡3	53.0		亀田温心	2:02.4	1.1/2	18-17-11-13	36.9	335.7	16	428	-2		木原一良		永井啓弍	
16	4	7		ヤマカツマッハ	牡3	56.0		幸英明	2:02.6	1.1/4	6-7-6-6	37.4	25.0	10	498	-4		池添兼雄		山田博康	
17	8	16		メイショウドウダン	牡3	56.0		鮫島良太	2:04.1	9.0	15-15-17-17	38.1	353.7	17	436	4		松永昌博		松本好雄	
18	7	13		タマモパスクワ	牡3	56.0		中井裕二	2:06.6	大	3-4-15-18	40.8	414.4	18	484	10		川村禎彦		タマモ	
