rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		イロゴトシ	牡2	55.0		小崎綾也	1:09.9		5-3	35.8	6.0	3	454	0		牧田和弥		内田玄祥	1,436.4
2	5	9		ローランダー	牝2	55.0		幸英明	1:10.1	1.1/4	2-2	36.3	1.5	1	448	4		湯窪幸雄		山下良子	570.4
3	3	6		テイエムヤマカゼ	セ2	55.0		松山弘平	1:10.3	1.1/4	2-3	36.4	4.4	2	410	2		山内研二		竹園正繼	355.2
4	8	15		アーモンドカラー	牡2	53.0		高倉稜	1:10.7	2.1/2	7-6	36.1	19.5	4	432	-2		杉山晴紀		グランデオーナーズ	210.0
5	8	17		ヒノカミ	牝2	53.0		酒井学	1:10.9	1.0	9-8	36.1	287.3	14	414	2		浅野洋一		杉浦和也	140.0
6	2	3		ブンキンタカシマダ	牝2	53.0		国分優作	1:11.0	1/2	7-6	36.3	220.3	12	444	0		大根田裕		内田玄祥	
7	8	16		カミノメグミ	牝2	55.0		小松丈二	1:11.2	1.1/2	1-1	37.6	49.8	6	422	-1		真島元徳		竹原孝昭	
8	6	11		ベルウッドコチョウ	牡2	53.0		太宰啓介	1:11.5	2.0	4-3	37.5	32.3	5	470	2		本間忍		鈴木照雄	
9	6	12		チョゴリザテソーロ	牡2	53.0		斎藤新	1:11.6	クビ	10-10	36.2	61.9	7	480	-2		畠山吉宏		了徳寺健二ホールディングス	
10	2	4		キリシマブリッジ	牝2	53.0		水口優也	1:12.3	4.0	6-8	38.1	66.6	8	438	6		的場均		土屋君春	
11	4	8		カシノピアレス	牝2	53.0		森裕太朗	1:13.3	6.0	11-11	37.5	282.7	13	478	10		和田雄二		柏木務	
12	7	13		クレナイ	牝2	53.0		岩崎翼	1:13.6	1.3/4	12-12	37.4	138.4	10	436	-16		小桧山悟		三岡陽	
13	5	10		ヤエノガロ	牡2	53.0		長岡禎仁	1:13.8	1.1/4	13-13	36.9	158.3	11	488	14		蛯名利弘		柳田英子	
14	1	2		ハクアイトップ	牡2	53.0		松若風馬	1:14.1	1.3/4	14-13	37.0	118.1	9	532	12		村山明		Ｈ．Ｉコーポレーション	
15	3	5		ヘイセイロード	牡2	53.0		服部寿希	1:17.2	大	15-15	38.3	687.9	17	470	6		和田雄二		西村新一郎	
16	1	1		ラトルメンタ	牡2	53.0		藤懸貴志	1:23.8	大	16-16	44.7	534.4	16	448	-4		松永幹夫		ビリオンスター	
中	4	7		テイエムワッゼハエ	牝2	53.0		鮫島良太			17-17		349.9	15	424	-2		飯田雄三		竹園正繼	
