rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アルジ	セ4	56.0		赤岡修次	1:31.1		2-2-2-1	39.2	2.7	1	485	-2		打越勇児		増田和啓	60.0
2	2	2		ミサイルマン	セ5	54.0		多田羅誠	1:32.6	7.0	1-1-1-2	40.9	3.6	3	464	5		別府真司		要海伸治	21.0
3	7	10		ヴェリテ	セ7	56.0		林謙佑	1:32.6	アタマ	8-9-7-5	39.9	2.8	2	484	-2		田中守		酒井孝敏	12.0
4	1	1		クールジャイロ	牡8	55.0		塚本雄大	1:32.6	クビ	9-8-9-6	39.9	41.4	7	532	5		国澤輝幸		岡林憲一	9.0
5	6	8		アスターレジェンド	セ7	56.0		妹尾浩一	1:32.9	1.1/2	4-4-4-3	40.6	10.5	4	504	4		打越勇児		菅原広隆	6.0
6	8	11		ウイントラゲット	牡4	56.0		永森大智	1:33.1	1.0	7-7-8-7	40.5	23.4	6	522	-2		雑賀正光		小橋亮太	
7	5	6		ミスタービン	セ7	56.0		山崎雅由	1:33.2	クビ	6-5-3-4	41.0	54.7	8	472	5		田中守		杉浦和也	
8	6	7		カレンラヴニール	牡5	55.0		木村直輝	1:33.2	ハナ	12-12-12-11	38.6	140.2	10	516	0		細川忠義		酒井孝敏	
9	4	4		ダノンウィンザー	牡5	56.0		大澤誠志	1:33.8	3.0	11-11-11-9	40.6	107.2	9	480	-7		細川忠義		酒井孝敏	
10	3	3		ゼンノイザナギ	牡7	56.0		石本純也	1:34.0	1.0	10-10-10-10	40.8	266.3	12	498	3		田中伸一		小菅誠	
11	8	12		セイソ	牝5	54.0		郷間勇太	1:34.4	2.0	5-6-6-8	41.9	20.6	5	427	0		田中守		遠藤喜和	
12	7	9		ヘイポーラ	牝5	54.0		倉兼育康	1:37.5	大	3-3-5-12	45.1	212.6	11	496	1		川野勇馬		岡村勝喜	
