rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		スターオブザナイル	牡3	55.0		赤岡修次	1:24.9		2-2-2-1	39.6	1.2	1	499	3		工藤真司		上岡和男	18.0
2	5	6		ボルドーアストル	牡3	56.0		佐原秀泰	1:25.3	2.0	1-1-1-2	40.6	5.3	2	485	4		那俄性哲		杉浦和也	6.3
3	1	1		アローヘッドワン	牡4	53.0		妹尾将充	1:25.8	2.1/2	4-4-3-3	40.3	83.8	7	503	1		大関吉明		中内晴子	3.6
4	7	9		リンクスゼロ	牡5	56.0		林謙佑	1:25.9	1/2	3-3-3-4	40.4	11.7	3	498	-6		松木啓助		松本忠正	2.7
5	2	2		キモンリッチ	牡3	56.0		郷間勇太	1:26.0	クビ	5-5-5-5	40.3	14.4	4	453	-1		田中守		小林祥晃	1.8
6	6	7		シゲルヤマト	牡8	54.0		多田羅誠	1:26.6	3.0	6-6-6-6	40.5	38.2	6	459	3		宮路洋一		酒井孝敏	
7	5	5		ダノンブライト	牡7	52.0		濱尚美	1:27.1	2.1/2	10-10-10-7	40.0	160.8	8	480	0		別府真司		酒井孝敏	
8	4	4		ワガミヨニフル	牝5	53.0		石本純也	1:28.0	4.0	8-7-7-8	41.6	265.2	11	478	-4		田中伸一		内田玄祥	
9	8	11		オールラウンド	牡8	54.0		塚本雄大	1:28.6	3.0	9-9-9-9	41.8	215.7	10	488	3		別府真司		山田康文	
10	3	3		ハタノガナール	牡4	56.0		西川敏弘	1:29.9	6.0	11-11-11-11	40.9	25.1	5	494	4		大関吉明		（同）ＪＰＮ技研	
11	8	12		マイネルグリージョ	牡4	55.0		大澤誠志	1:30.8	4.0	7-8-8-10	43.9	204.4	9	503	2		細川忠義		杉浦和也	
除	6	8		カレンヒップスター	牡4	56.0		妹尾浩一					---		計不			宮路洋一		酒井孝敏	
