rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		セイウンアワード	牡7	54.0		多田羅誠	1:30.5		1-1-1-1	40.1	1.3	1	540	7		工藤真司		（株）ボンズ	60.0
2	1	1		アウラマイスター	牡5	56.0		永森大智	1:30.9	2.0	4-4-2-2	40.1	22.0	6	515	-4		松木啓助		中山純子	21.0
3	3	3		メイソ	牡5	56.0		倉兼育康	1:31.7	4.0	3-2-3-4	40.9	17.6	3	488	7		細川忠義		西森鶴	12.0
4	6	6		ブラックイメル	牝4	51.0		妹尾将充	1:31.9	1.0	9-9-9-6	39.4	21.3	5	480	-2		宮川浩一		市村義和	9.0
5	4	4		ロキ	牡5	56.0		赤岡修次	1:31.9	ハナ	5-5-4-3	40.9	3.7	2	480	4		田中守		酒井孝敏	6.0
6	2	2		トウカイガンバ	牡10	56.0		上田将司	1:32.7	4.0	7-7-6-5	41.1	251.2	11	498	-2		中西達也		杉浦和也	
7	8	11		トラストエンジェル	牝5	54.0		山崎雅由	1:33.0	1.1/2	6-6-7-8	41.3	17.6	4	423	0		田中守		菅波雅巳	
8	7	9		プラントハンター	牡9	56.0		西川敏弘	1:33.3	1.1/2	10-10-10-10	39.9	73.9	8	478	8		大関吉明		三浦直哉	
9	8	10		サヴァティアーノ	セ8	55.0		木村直輝	1:33.5	1.0	8-8-8-9	41.4	197.2	10	527	1		松木啓助		（同）ＪＰＮ技研	
10	7	8		ミュッセン	牝4	54.0		林謙佑	1:33.6	1/2	2-3-5-7	42.5	43.7	7	521	-8		大関吉明		勝賀瀬和男	
11	6	7		ワンダーバイファル	牡8	56.0		岡村卓弥	1:34.9	6.0	11-11-11-11	41.3	166.0	9	447	-6		雑賀正光		山本能成	
