rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ジョーミラー	牝3	54.0		妹尾浩一	1:26.0		2-2-2-2	39.6	12.1	4	447	3		田中伸一		江口正典	30.0
2	8	11		プリマコロン	牝3	54.0		赤岡修次	1:26.2	1.0	1-1-1-1	40.0	1.4	1	494	7		打越勇児		臼井義太郎	10.5
3	6	7		ミッキークロス	牝5	54.0		倉兼育康	1:28.2	大	8-9-9-5	40.7	42.8	5	423	0		別府真司		酒井孝敏	6.0
4	6	8		ペイシャパシャ	牝3	51.0		妹尾将充	1:28.3	1/2	3-4-3-3	41.7	69.6	6	426	-5		中西達也		西森鶴	4.5
5	3	3		ダイワチャーチル	牡6	56.0		岡村卓弥	1:28.4	クビ	10-7-6-4	41.3	5.8	3	521	9		宮川浩一		市村義和	3.0
6	4	4		パイクステソーロ	牡3	56.0		石本純也	1:28.7	1.1/2	11-11-11-7	41.1	4.3	2	519	5		田中伸一		蟹江知彦	
7	7	10		シャーロットリン	牝5	54.0		郷間勇太	1:29.5	4.0	5-3-4-6	42.8	223.4	10	475	2		別府真司		吉橋英隆	
8	5	6		スターサクラノ	牝3	54.0		上田将司	1:29.7	1.0	12-12-12-10	41.8	202.1	9	394	0		宮路洋一		酒井孝敏	
9	7	9		グランフィデリオ	牡8	56.0		林謙佑	1:30.0	1.1/2	6-6-7-9	42.8	192.9	8	446	-4		田中譲二		（同）ＪＰＮ技研	
10	2	2		ハルノドライブ	牝3	50.0		濱尚美	1:30.5	2.1/2	4-5-5-8	43.5	136.9	7	404	3		宮路洋一		深瀬歩	
11	1	1		ブラックチャーム	牝3	53.0		塚本雄大	1:30.8	1.1/2	9-10-9-11	43.3	326.5	12	411	1		田中伸一		黒澤尚	
12	5	5		ゴルゴンゾーラ	牝4	54.0		佐原秀泰	1:32.5	8.0	7-8-8-12	45.1	223.4	10	432	4		田中伸一		内田玄祥	
