rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アースグロウ	牝4	54.0		永森大智	1:24.2		2-2-2-2	37.9	1.1	1	443	-3		大関吉明		中内晴子	20.0
2	7	10		サクラヴァローレ	牡8	52.0		濱尚美	1:24.7	2.1/2	1-1-1-1	38.7	7.4	2	510	-3		田中守		谷岡真喜	7.0
3	3	3		ハンゲキノノロシ	牡4	55.0		山崎雅由	1:25.4	3.0	8-8-7-5	38.5	27.5	5	464	1		細川忠義		上岡和男	4.0
4	1	1		ヴィレッジダンサー	牝6	53.0		西川敏弘	1:25.5	1/2	6-5-5-4	38.9	11.3	3	480	1		大関吉明		中内晴子	3.0
5	4	4		アルマヘクトール	牡4	56.0		嬉勝則	1:25.7	1.0	2-3-3-3	39.2	34.0	6	453	-1		田中譲二		西岡透	2.0
6	8	12		トーアバカラ	牡5	55.0		郷間勇太	1:26.9	6.0	4-4-3-7	40.3	16.1	4	492	4		大関吉明		勝賀瀬和男	
7	8	11		カノヤルジャンドル	牝6	52.0		木村直輝	1:27.1	1.0	5-6-7-6	40.3	122.4	9	486	2		胡本友晴		橘勝年	
8	6	8		ウッチャリ	牡10	56.0		岡村卓弥	1:27.5	2.0	9-9-9-9	38.3	56.4	8	431	-2		大関吉明		（同）ＪＰＮ技研	
9	6	7		ロジテースト	牡8	56.0		上田将司	1:28.2	3.0	7-7-6-8	41.5	40.6	7	461	4		宮路洋一		酒井孝敏	
取	2	2		ドラム	牡4	56.0		妹尾浩一					---		計不			打越勇児		邑田昌平	
取	5	5		サンデーヒロ	牡3	55.0		倉兼育康					---		計不			田中守		三田正眞	
取	5	6		ファシナンテ	牝4	53.0		佐原秀泰					---		計不			打越勇児		鈴木秀敏	
