rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タカイチイチロウ	牡4	56.0		阿部英俊	1:27.3		3-2	39.0	1.9	1	439	-4		村上昌幸		高橋一郎	40.0
2	7	8		トミケンアラバール	牡5	56.0		坂口裕一	1:27.6	2.0	3-4	39.1	21.3	7	512	-6		村上昌幸		組）ビッグイースト	14.0
3	3	3		ハローマイフレンド	牡6	56.0		菅原辰徳	1:27.7	クビ	9-5	38.4	14.0	5	418	2		橘友和		石川秀守	8.0
4	8	10		ドドナエア	牝6	54.0		鈴木祐	1:27.9	1.1/4	2-1	39.7	23.8	8	465	16		櫻田康二		吉田久則	4.0
5	2	2		ローガン	牡5	56.0		小林凌	1:27.9	アタマ	8-7	38.8	18.1	6	502	1		飯田弘道		山田武雄	2.0
6	4	4		ティーアウリイ	牝7	51.0		関本玲花	1:28.1	1.1/4	7-7	39.1	12.3	4	407	-1		菅原勲		伊藤真継	
7	6	6		メトリカ	牝4	54.0		木村暁	1:28.2	1/2	5-6	39.5	28.1	9	431	-6		及川良春		岩渕瑞生	
8	1	1		キールカーディナル	牡5	56.0		関本淳	1:28.4	1.1/4	10-9	39.1	56.1	10	493	-9		菅原勲		高橋一己	
9	7	7		ゼルター	牡6	56.0		村上忍	1:28.9	3.0	1-3	40.8	4.5	2	495	-5		酒井仁		八嶋長久	
10	8	9		クリップルクリーク	牝5	54.0		山本聡哉	1:29.7	5.0	6-9	40.9	5.7	3	444	-4		佐藤浩一		蟹江知彦	
