rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キラットダイヤ	牝5	55.0		鈴木祐	1:10.1		1-1	36.2	1.1	1	474	-4		板垣吉則		小林祐介	300.0
2	8	12		スティンライクビー	セ10	57.0		南郷家全	1:11.7	10.0	2-2	37.4	38.8	6	487	1		村上昌幸		大黒富美子	105.0
3	4	4		ルチルクォーツ	牝4	55.0		菅原辰徳	1:12.1	2.1/2	8-6	36.5	164.2	10	471	-9		菅原右吉		斉藤秀文	60.0
4	7	9		ロックスピリット	牡6	57.0		山本聡哉	1:12.1	クビ	12-11	35.5	24.8	4	502	-8		板垣吉則		伊藤とみ枝	30.0
5	5	6		フィナルタ	牝6	55.0		関本淳	1:12.3	1.1/4	10-9	36.4	53.9	8	454	1		小林俊彦		高橋清彦	15.0
6	3	3		ジョリヴィサージュ	牝8	55.0		岩本怜	1:12.9	4.0	8-6	37.4	180.1	12	456	-3		三野宮通		由利一郎	
7	8	11		タイセイビルダー	牡6	57.0		高松亮	1:13.0	1/2	11-12	36.9	21.9	3	522	-8		佐藤雅彦		田中成奉	
8	6	8		ジェドゥラシャンス	牝5	55.0		塚本涼人	1:13.1	1/2	3-3	38.6	138.6	9	497	-9		酒井仁		鈴木雅俊	
9	6	7		ウインコンツェルト	セ7	57.0		大坪慎	1:13.8	4.0	6-8	38.7	46.2	7	474	1		橘友和		大田恭充	
10	7	10		トミケンキルカス	牡10	57.0		坂口裕一	1:14.1	1.3/4	5-5	39.4	6.6	2	518	0		村上昌幸		岩渕道良	
11	2	2		トンデコパ	牝4	55.0		村上忍	1:14.5	2.1/2	4-3	39.9	27.5	5	452	5		板垣吉則		小林祐介	
12	1	1		アークオブメジャー	牝5	55.0		関本玲花	1:15.5	6.0	7-10	40.3	175.3	11	435	-2		伊藤和		成瀬篤司	
