rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トーセンリベロ	牡3	56.0		山本聡哉	1:13.4		2-2	37.1	1.4	1	468	2		佐藤浩一		島川隆哉	40.0
2	6	6		アグリシュブール	牡3	56.0		高橋悠里	1:13.6	1.1/2	1-1	37.5	4.2	2	491	-5		伊藤和忍		会田裕一	14.0
3	3	3		ゴーゴーバトラー	牝3	54.0		小林凌	1:14.0	2.1/2	7-4	36.4	74.3	7	477	-2		吉田司		千葉博	8.0
4	7	8		アトラクティッド	牝3	54.0		村上忍	1:14.7	4.0	5-6	37.9	16.1	4	429	-7		三野宮通		（株）アプエンテ	4.0
5	5	5		シシャモ	牝3	54.0		岩本怜	1:14.9	1.1/4	4-3	38.4	5.6	3	424	-8		三野宮通		（株）アプエンテ	2.0
6	2	2		ディターミンド	牡3	56.0		大坪慎	1:15.0	3/4	8-8	36.9	154.5	9	430	5		飯田弘道		徳田直樹	
7	7	7		アンドレア	牝3	54.0		木村暁	1:15.4	2.1/2	3-4	39.1	40.8	5	453	8		小林俊彦		高橋政夫	
8	1	1		マールムキトレウム	牝3	54.0		高松亮	1:15.7	2.0	9-9	36.7	49.6	6	431	-8		伊藤和忍		山中元夫	
9	4	4		ソリダスター	牝3	54.0		鈴木祐	1:16.1	2.1/2	6-6	39.2	96.8	8	435	-9		飯田弘道		松田正一	
取	8	9		イエローブーケ	牝3	54.0		菅原辰徳					---		計不			瀬戸幸一		荒井元明	
