rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ビービーパドル	セ8	56.0		坂口裕一	1:41.3		5-2	38.8	5.0	4	474	-10		菅原右吉		後藤順男	40.0
2	1	1		チェリーベルツ	牝4	54.0		村上忍	1:41.3	クビ	5-3	38.8	19.1	6	461	-8		菅原勲		米津佳昭	14.0
3	4	4		マニールリッヒ	牡5	56.0		関本淳	1:41.6	2.0	8-7	38.6	17.3	5	506	-7		小林義明		小橋亮太	8.0
4	8	12		ハナノミチ	牝4	54.0		菅原辰徳	1:41.8	1.1/4	2-1	39.7	4.0	3	455	-10		瀬戸幸一		丸岡啓一	4.0
5	7	10		ドンドハレ	牡4	56.0		高橋悠里	1:42.2	2.1/2	7-8	39.3	75.1	9	481	-8		伊藤和		大屋高広	2.0
6	3	3		エミージョ	牝4	54.0		山本政聡	1:42.6	2.1/2	4-4	40.2	3.7	2	463	2		工藤裕孝		木村廣太	
7	6	8		ナインシュヴァハ	牝6	54.0		南郷家全	1:42.8	3/4	10-9	39.2	36.2	7	399	4		佐藤敏彦		尾高正英	
8	8	11		アルソミトラ	牝5	54.0		塚本涼人	1:43.3	3.0	9-9	39.9	85.4	10	407	-9		及川良春		谷謙介	
9	6	7		マオノクララ	牝4	54.0		高松亮	1:43.3	クビ	11-11	39.6	179.0	11	407	0		佐藤雅彦		湯浅健司	
10	7	9		ヤマニンアマルタス	牝4	54.0		山本聡哉	1:43.4	クビ	3-4	41.0	2.8	1	423	-7		伊藤和		土井久美子	
11	5	5		フォルミダーブル	セ7	53.0		関本玲花	1:44.5	7.0	1-4	42.5	59.2	8	516	-15		佐藤雅彦		井手慶祐	
取	2	2		ケイアイキウイ	セ5	56.0		木村暁					---		計不			千葉博次		岩渕瑞生	
