rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ロワデベット	セ6	56.0		田中直人	1:31.7		1-1-1-1	40.8	1.7	1	473	-2		矢野久美		矢野龍一	32.0
2	6	8		ノーモアサイレンス	牝6	54.0		村松翔太	1:32.1	2.0	10-9-9-6	39.8	24.6	5	429	-9		井樋明正		（同）ＪＰＮ技研	9.6
3	7	10		クロスキー	セ4	56.0		竹吉徹	1:32.1	ハナ	6-5-3-2	40.5	5.1	3	521	1		山田徹		森本研太	5.1
4	8	11		ムーンパスリターン	牝4	54.0		山下裕貴	1:32.4	1.1/2	5-7-7-5	40.2	71.6	10	424	-5		土井道隆		木稲安則	2.6
5	7	9		デイアフターデイ	牝5	54.0		小松丈二	1:32.7	1.1/2	4-4-2-3	41.4	3.5	2	419	6		頼本盛行		（同）ＪＰＮ技研	1.9
6	6	7		ホウオウゴースト	牡4	54.0		岩永千明	1:32.8	1/2	8-6-6-4	40.9	42.8	7	437	-2		土井道隆		酒井孝敏	
7	8	12		トーセンシーバス	牡4	56.0		兒島真二	1:33.3	2.1/2	7-8-8-7	41.0	124.5	11	448	5		井樋明正		小橋亮太	
8	5	6		メイショウココロネ	牝4	54.0		長田進仁	1:33.4	1/2	2-3-4-8	42.0	70.9	9	413	-4		中野博		三岡有香	
9	2	2		ヴィアプライド	牡6	56.0		鮫島克也	1:33.6	1.0	9-10-10-10	40.7	29.7	6	523	2		大島静夫		伊藤幹雄	
10	4	4		エイシンリーダー	牡8	56.0		川島拓	1:34.5	5.0	12-12-12-12	40.7	188.2	12	480	2		土井道隆		（同）ＪＰＮ技研	
11	1	1		バトルグランドリイ	牝8	54.0		田中純	1:34.7	1.0	11-11-11-11	41.0	20.5	4	458	5		東美義		小橋亮太	
12	5	5		パピン	牝4	54.0		石川慎将	1:37.4	大	3-2-5-9	45.8	53.2	8	462	2		石川浩文		原大栄	
