rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エイシンヒーリング	牝3	54.0		出水拓人	0:56.2		3-3	37.4	9.6	4	464	3		三小田幸		北原大史	30.0
2	6	7		ムーンリバー	牝3	54.0		田中直人	0:56.4	3/4	1-1	37.7	4.0	3	449	-2		山田徹		石田淳悦	9.0
3	7	8		キリシマオードリー	牝3	53.0		金山昇馬	0:56.8	2.0	2-2	38.1	3.0	1	458	-9		西久保政		土屋君春	4.8
4	8	10		シゲルビンジャー	牝3	54.0		山口勲	0:56.8	クビ	6-5	37.5	3.4	2	447	3		九日俊光		森中蕃	2.4
5	7	9		ヤサカエミュー	牝3	52.0		岩永千明	0:56.8	ハナ	7-7	37.4	10.8	5	431	5		池田忠好		志邑宣彦	1.8
6	1	1		カメンブトウカイ	牝3	54.0		長田進仁	0:57.4	3.0	8-8	38.1	24.1	7	469	5		中野博		小田切光	
7	4	4		シゲルワルツ	牝3	54.0		山下裕貴	0:57.4	クビ	9-9	37.9	279.6	11	449	-5		九日俊光		森中蕃	
8	3	3		ハルモニア	牝3	54.0		小松丈二	0:57.7	1.1/2	5-4	38.5	44.4	9	432	-1		真島元徳		ＹＧＧホースクラブ	
9	8	11		エピドール	牝3	53.0		飛田愛斗	0:57.8	クビ	11-11	37.6	11.8	6	475	-3		渡辺博文		原大栄	
10	2	2		ペイシャキララ	牝3	54.0		石川慎将	0:58.0	1.0	10-10	38.4	144.1	10	412	13		石川浩文		（同）ＪＰＮ技研	
11	6	6		ダイチノユメ	牝3	54.0		竹吉徹	0:58.0	クビ	4-6	39.1	35.6	8	409	0		古賀光範		本田土寿	
