rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アジェナ	牝3	54.0		兒島真二	1:31.9		3-3-3-1	40.7	2.3	1	441	-7		手島勝利		成富直行	34.0
2	5	6		マカルー	牝3	54.0		川島拓	1:32.3	2.0	6-6-6-2	40.3	108.3	10	443	-7		頼本盛行		神野生男	10.2
3	6	7		シナモンガーデンズ	牝3	54.0		石川慎将	1:32.6	1.1/2	9-9-7-7	40.3	7.8	4	425	-2		手島勝利		吉田勝利	5.4
4	2	2		ダンスインザレイン	牝3	54.0		出水拓人	1:33.1	2.1/2	5-4-4-4	41.4	5.4	3	421	-1		東眞市		矢野まり子	2.7
5	6	8		モーモーマロン	牡3	55.0		金山昇馬	1:33.1	アタマ	10-10-10-8	39.4	104.5	9	376	0		池田忠好		小橋亮太	2.0
6	4	4		ブラックジーン	牡3	56.0		長田進仁	1:33.5	2.0	11-11-11-11	39.4	153.1	11	485	2		中野博		中丸清正	
7	8	11		サンサーラ	牝3	54.0		田中直人	1:34.0	2.1/2	2-2-2-3	42.9	3.8	2	473	7		矢野久美		中地賢次郎	
8	5	5		サラベル	牝3	54.0		村松翔太	1:34.2	3/4	4-5-5-6	42.5	43.1	8	427	-4		中川竜馬		豊島愛子	
9	1	1		モンテホリデイ	牝3	54.0		山下裕貴	1:34.6	2.0	8-8-9-9	41.8	306.3	12	413	-1		中野博		谷謙介	
10	3	3		スターリングラン	牡3	56.0		竹吉徹	1:35.4	4.0	1-1-1-5	44.3	12.2	5	447	5		真島元徳		（同）ランニング・ク	
11	7	9		キクノインディ	牡3	56.0		倉富隆一	1:36.7	7.0	7-7-8-10	44.1	24.8	7	465	-10		山田徹		菊池五郎	
中	7	10		ニシノサラマ	牡3	55.0		飛田愛斗			12		13.0	6	436	0		中川竜馬		三岡有香	
