rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		レオクリスタル	牝6	54.0		長谷部駿	0:49.3		1-1	36.1	6.9	4	472	9		橋本忠明		親川智行	80.0
2	6	8		ハルカゼ	牡6	57.0		永井孝典	0:49.9	4.0	7-7	36.2	11.4	6	456	-9		平松徳彦		下岸秀人	32.0
3	3	3		ニコシーナ	牝6	54.0		下原理	0:50.0	1/2	4-4	36.5	6.5	3	448	0		盛本信春		椎名節	20.0
4	6	7		ブレーヴブラッド	牡10	55.0		大山龍太	0:50.1	クビ	6-6	36.7	94.1	10	495	-5		渡瀬寛彰		村上憲政	12.0
5	5	6		ミキノエイトビート	牝5	51.0		長尾翼玖	0:50.1	クビ	8-8	36.2	13.1	7	430	3		大石省三		谷口久和	8.0
6	4	4		クリノヴァニラ	牝4	54.0		田中学	0:50.2	1/2	4-5	36.7	3.0	1	478	-6		田村彰啓		栗本八江	
7	2	2		イエローキャブ	牡4	56.0		竹村達也	0:50.5	1.3/4	3-3	37.1	8.8	5	467	4		徳本慶一		平賀眞吾	
8	7	9		ジュンキャノン	牝5	54.0		松木大地	0:50.7	1.1/4	10-10	36.7	342.0	12	400	-12		溝橋利喜		組）オールザベスト組	
9	5	5		スティールフェスタ	牝4	54.0		渡瀬和幸	0:50.9	3/4	11-11	36.8	18.5	8	539	5		永島太郎		菅野守雄	
10	1	1		キンショーゴスペル	牡6	57.0		鴨宮祥行	0:50.9	クビ	9-9	37.1	4.4	2	513	6		岡田利一		礒野日出夫	
11	7	10		ヨウコウザクラ	牝4	54.0		廣瀬航	0:50.9	ハナ	2-2	37.5	19.7	9	482	-7		南弘樹		仲辻正貴	
12	8	11		トーセンソワレ	牡5	56.0		小谷周平	0:51.1	1.0	12-12	36.8	254.4	11	473	1		溝橋利喜		小林聖子	
