rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エイシンユカラ	牡3	55.0		田中学	1:33.6		9-9-1-1	40.2	1.7	1	473	7		橋本忠明		平井宏承	70.0
2	6	8		アントラシート	牡3	55.0		高松亮	1:34.0	2.1/2	11-11-6-4	40.2	26.1	6	460	4		保利良平		福原聡	28.0
3	5	6		ハニーショコラ	牝3	54.0		笹田知宏	1:34.4	2.1/2	6-6-5-3	41.1	10.5	3	491	4		石橋満		横田秀明	17.5
4	5	5		プロバブルチェンジ	牝3	54.0		下原理	1:34.4	ハナ	2-2-2-2	41.4	2.7	2	464	10		盛本信春		小田吉男	10.5
5	6	7		スカイパーフェクト	牝3	54.0		廣瀬航	1:34.4	クビ	8-8-9-7	40.7	67.3	8	460	14		中塚猛		曽和直栄	7.0
6	4	4		グッドオールド	牝3	54.0		鴨宮祥行	1:34.5	1/2	5-5-8-8	41.1	31.5	7	405	-35		石橋満		吉田勝利	
7	1	1		エイシンルパン	牡3	55.0		永井孝典	1:35.0	3.0	3-3-4-5	42.0	13.7	4	473	7		平松徳彦		平井克彦	
8	3	3		ジュンヨウ	牡3	55.0		長谷部駿	1:35.1	1/2	1-1-3-5	42.2	20.7	5	446	0		長南和宏		（株）石川産業	
9	7	10		ベアクッキー	牝3	54.0		井上幹太	1:35.5	2.1/2	4-4-9-10	42.3	163.5	10	423	-8		溝橋利喜		組）オールザベスト組	
10	7	9		シンギングワールド	牡3	55.0		渡瀬和幸	1:35.6	3/4	7-7-7-9	42.4	194.9	11	496	-6		国澤利照		古東薫	
11	2	2		チェーンリアクト	牡3	55.0		田野豊三	1:38.5	大	10-10-11-11	44.4	141.8	9	449	1		土屋洋之		（株）さくらコーポ	
中	8	11		ハーラブリー	牝3	54.0		杉浦健太					213.2	12	396	-2		尾原強		中井徹	
