rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラヤス	牡3	55.0		吉村智洋	1:36.6		9-9-1-1	37.8	4.2	2	512	-4		森秀行		藤田晋	150.0
2	8	11		エイシンリュージュ	牡3	55.0		廣瀬航	1:38.2	10.0	2-2-3-3	40.1	1.9	1	482	-1		坂本和也		平井克彦	60.0
3	5	6		ホクザンゴールド	牡3	52.0		長尾翼玖	1:38.3	1/2	4-3-4-4	39.9	12.1	5	431	2		橋本忠明		木本辰也	37.5
4	4	4		スローテキーラ	牝3	54.0		下原理	1:38.4	クビ	1-1-2-2	40.4	4.7	3	450	-2		杉山佳明		吉田千津	22.5
5	6	7		ティグル	牡3	55.0		杉浦健太	1:38.8	2.1/2	8-8-6-6	39.9	11.3	4	464	0		中竹和也		加藤誠	15.0
6	6	8		ワールドパレス	牡3	55.0		大山真吾	1:39.3	3.0	10-10-8-8	39.6	53.8	9	451	-1		服部利之		小林量	
7	2	2		デルマオベロン	牡3	55.0		田中学	1:39.9	4.0	7-6-7-7	41.0	21.2	6	447	9		牧田和弥		浅沼廣幸	
8	8	12		スマイルエム	牡3	55.0		高松亮	1:40.4	3.0	5-5-9-9	41.6	46.3	8	460	-3		飯田良弘		松野真一	
9	7	10		アナザーゲート	牡3	55.0		笹田知宏	1:40.5	3/4	3-3-5-5	42.1	43.0	7	473	-13		千田輝彦		田島大史	
10	1	1		ニシノフォーリーフ	牡3	52.0		青海大樹	1:41.0	3.0	10-11-11-11	40.6	433.8	12	391	-2		山口浩幸		冨田藤男	
11	5	5		アダラ	牝3	54.0		井上幹太	1:41.4	2.1/2	12-12-12-12	40.6	402.3	11	435	0		南弘樹		山本国広	
12	7	9		リュウワンドリーム	牝3	54.0		田野豊三	1:42.2	5.0	6-6-10-10	43.0	210.3	10	424	4		尾原強		門脇竜一	
