rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ボルカンバル	セ4	56.0		大柿一真	1:39.1		2-2-2-2	40.3	2.9	2	476	-5		松浦聡志		（有）社台レースホ	50.0
2	7	8		トーテムポール	牡4	56.0		吉村智洋	1:39.3	1.1/4	3-3-3-3	40.4	5.2	3	480	-2		飯田良弘		ゴドルフィン	20.0
3	8	9		ヤマタケメジャー	牡4	56.0		下原理	1:39.6	2.0	5-5-4-4	40.2	16.6	5	483	3		長南和宏		山中和子	12.5
4	6	6		シップウジンライ	牡6	57.0		渡瀬和幸	1:40.0	2.1/2	1-1-1-1	41.3	2.2	1	467	5		長南和宏		下岸秀人	7.5
5	5	5		メイショウマコモ	牡5	56.0		中田貴士	1:40.2	1.1/4	7-7-6-6	39.5	29.3	6	489	1		野田忍		松本好雄	5.0
6	3	3		ラブリーモーション	牝5	54.0		大山真吾	1:40.8	3.1/2	10-10-7-7	39.7	142.5	7	488	0		碇清次郎		康本利幸	
7	7	7		フォルテベローチェ	牡4	56.0		廣瀬航	1:40.8	クビ	4-4-5-5	41.6	5.9	4	498	-4		保利良平		山口敦広	
8	4	4		ニシノリコリス	牝4	54.0		高畑皓一	1:41.7	5.0	9-9-8-8	40.5	622.8	10	427	-1		山口浩幸		冨田藤男	
9	1	1		セイウンジャック	牡4	56.0		永井孝典	1:42.1	2.1/2	8-8-10-10	41.0	285.9	8	463	-2		山口浩幸		冨田藤男	
10	2	2		アンジェラ	牝7	53.0		大山龍太	1:43.3	7.0	6-6-8-9	42.6	534.9	9	467	5		山元博徳		（株）ラグジュアリ	
