rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グレースケール	牝5	54.0		鴨宮祥行	1:34.5		2-2-2-2	39.1	4.3	3	412	-5		高馬元紘		橋詰弘一	50.0
2	8	9		ブルーアズール	牝5	54.0		吉村智洋	1:34.5	クビ	1-1-1-1	39.3	6.7	4	431	2		飯田良弘		曽和栄司	20.0
3	6	6		ロイヤルホジャリ	牝5	55.0		下原理	1:34.5	アタマ	3-3-4-3	39.1	2.1	1	433	-5		永島太郎		入江真悟	12.5
4	7	7		メイショウヴンダー	牡5	56.0		田野豊三	1:34.6	クビ	9-9-5-4	38.5	3.8	2	450	0		住吉朝男		入江真悟	7.5
5	3	3		メイショウナガヨリ	牡10	55.0		大山龍太	1:35.1	3.0	5-6-5-6	39.4	47.9	6	484	2		土屋洋之		小橋亮太	5.0
6	1	1		エクスプレス	牝4	53.0		木本直	1:35.7	4.0	4-4-3-4	40.3	12.0	5	483	4		高本友芳		西森鶴	
7	4	4		レディボロニヤ	牝7	54.0		大山真吾	1:35.8	クビ	5-5-7-7	40.1	58.3	7	421	-4		平松徳彦		橋本忠男	
8	2	2		ウィナーズヒロイン	牝6	54.0		井上幹太	1:36.0	1.1/2	7-7-8-8	40.0	92.7	8	478	3		南弘樹		山口明彦	
9	7	8		クインズウィッシュ	牝5	54.0		松木大地	1:36.4	2.1/2	8-7-9-9	40.3	263.7	10	423	0		尾原強		角山喜信	
10	5	5		ダイナミックゲイン	牡7	53.0		長尾翼玖	1:36.6	1.1/2	10-10-10-10	39.8	213.0	9	478	-5		小牧毅		小川勲	
