rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ベルリナーレ	牡4	55.0		大山龍太	1:34.5		7-6-4-4	39.8	9.5	4	497	5		長倉功		森本研太	50.0
2	6	6		フェアリーアイ	牝4	54.0		下原理	1:34.6	1/2	5-4-1-1	40.1	43.1	7	459	-2		諏訪貴正		清宮義男	20.0
3	8	9		ウインスコーグ	牡5	56.0		笹田知宏	1:34.7	1/2	6-6-6-6	39.9	26.5	6	478	5		西川進也		竹下佳利	12.5
4	7	8		バニラオーキッド	牡6	56.0		田中学	1:35.2	3.0	3-3-5-5	40.6	6.0	2	539	-1		山口益巳		谷謙介	7.5
5	1	1		コスモプロケッラ	セ5	53.0		青海大樹	1:35.2	アタマ	9-9-8-7	39.9	19.7	5	451	-3		盛本信春		山田弘	5.0
6	5	5		エメラルドブルー	牝5	54.0		大柿一真	1:35.2	クビ	1-1-1-2	40.9	1.4	1	453	-2		盛本信春		橋本浩	
7	8	10		メロス	牡7	56.0		吉村智洋	1:35.3	クビ	2-2-1-2	40.9	7.6	3	449	3		南弘樹		島井新一郎	
8	4	4		チェリージャーマン	セ4	56.0		高松亮	1:35.5	1.1/2	4-4-7-7	40.6	73.2	8	463	5		保利良次		保利照美	
9	3	3		オメガクラージュ	牝4	54.0		永井孝典	1:35.8	1.3/4	10-10-9-9	40.4	161.0	10	435	-5		田村彰啓		重野心平	
10	2	2		ララソワニエ	牝5	54.0		渡瀬和幸	1:35.9	1/2	8-8-10-10	40.6	141.9	9	410	-3		稻田彰宏		組）オールザベスト組	
