rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		エイシンダンシャク	牡5	55.0		大山龍太	2:02.3		1-1-1-1	38.3	18.2	5	461	-4		坂本和也		平井克彦	180.0
2	3	3		クレモナ	牝4	54.0		田中学	2:02.5	1.0	8-8-3-2	38.3	7.7	4	474	-2		長倉功		門別敏朗	72.0
3	4	4		シェナキング	牡4	56.0		吉村智洋	2:02.5	クビ	9-9-4-3	37.7	3.2	2	473	-5		山口浩幸		冨田藤男	45.0
4	6	7		ナナカマドカ	牝6	54.0		川原正一	2:02.6	3/4	4-4-5-6	38.3	2.4	1	476	1		田中範雄		竹田寿	27.0
5	1	1		ザプラウドワンズ	セ6	56.0		下原理	2:02.7	クビ	7-5-6-5	38.1	4.6	3	504	2		永島太郎		小川勲	18.0
6	2	2		スパイスマジック	セ7	56.0		高松亮	2:02.7	アタマ	5-6-8-8	38.2	19.4	6	480	0		田中一巧		荒井真澄	
7	8	11		ジェネラルエリア	牝5	54.0		大山真吾	2:03.4	4.0	2-2-2-4	39.3	44.1	7	474	-6		住吉朝男		濱村充哉	
8	5	5		アーチデューク	牡8	56.0		田野豊三	2:03.6	1.1/4	3-3-6-7	39.3	133.4	10	538	4		保利良次		谷謙介	
9	5	6		デンコウハピネス	牝6	54.0		杉浦健太	2:03.6	アタマ	10-11-10-9	38.6	51.9	9	459	11		尾林幸二		田中康弘	
10	6	8		チャービル	牝6	54.0		中田貴士	2:03.7	1/2	6-7-9-9	39.1	46.0	8	542	0		野田忍		村上稔	
11	7	9		メイショウヨウコウ	牡12	56.0		松本幸祐	2:03.8	1/2	10-10-11-11	38.7	339.4	12	470	-2		住吉朝男		松本好雄	
12	8	12		イスズイーグル	牡9	56.0		永井孝典	2:03.8	クビ	12-12-12-12	38.4	202.0	11	497	-1		大塚信次		角谷泰介	
