rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ヴィジャーヤ	セ4	56.0		下原理	1:35.3		5-5-3-3	37.5	2.5	1	460	0		盛本信春		米山尚輝	60.0
2	7	8		テクノサンダー	牡4	56.0		井上幹太	1:35.6	2.0	4-3-1-1	38.1	12.1	5	465	6		新井隆太		梶山高志	24.0
3	8	10		クレールフォルム	牝4	54.0		吉村智洋	1:36.1	3.0	2-1-4-4	38.4	14.8	7	467	-2		保利幸作		近藤克麿	15.0
4	8	9		チョウソダネー	牝5	54.0		大柿一真	1:36.3	1.0	7-7-5-5	38.4	6.4	4	472	5		織田誠		丸山隆雄	9.0
5	5	5		スバラシイヒビ	牡4	56.0		笹田知宏	1:36.4	クビ	8-8-6-5	38.2	4.8	3	491	4		石橋満		吉田勝利	6.0
6	3	3		レイザーズエッジ	牝6	51.0		長尾翼玖	1:36.4	クビ	1-1-1-1	39.0	4.3	2	496	5		田中道夫		（同）ＪＰＮ技研	
7	2	2		クリノガオガオ	牡5	56.0		高松亮	1:36.6	1.0	6-6-7-7	38.4	12.7	6	471	2		渡瀬寛彰		栗本守	
8	6	6		アナザーエンド	牡5	56.0		永井孝典	1:37.3	4.0	10-10-8-8	38.8	56.4	8	464	7		田村彰啓		木村良明	
9	1	1		サンレオ	牡6	56.0		杉浦健太	1:37.7	2.1/2	8-9-10-10	39.3	99.3	10	457	3		新井隆太		（株）さくらコーポ	
10	4	4		ハップウトウゲ	セ5	56.0		鴨宮祥行	1:38.1	2.1/2	3-4-9-9	40.0	70.0	9	522	20		松浦聡志		諸岡慶	
