rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ゴールドクレスト	牡4	56.0		大畑雅章	1:30.0		3-3-1	37.8	1.8	1	472	-1		今津博之		薄井隆博	32.0
2	1	1		ステイタス	セ6	56.0		加藤聡一	1:30.8	4.0	4-4-4	38.2	3.5	2	503	-1		角田輝也		（株）ニッシンホー	10.2
3	5	5		リアリーカ	牡4	56.0		山田祥雄	1:31.6	4.0	9-9-7	38.1	5.9	3	489	-1		藤ヶ崎一		高井良隆男	5.8
4	8	11		グラスピエーナ	牝4	54.0		戸部尚実	1:32.1	2.1/2	2-2-2	40.0	9.3	4	455	5		竹下太		後藤武久	3.8
5	8	12		トーセンエスパー	牡5	56.0		丹羽克輝	1:32.2	1/2	8-8-8	39.0	66.1	8	501	-3		井手上慎		岡島晶子	2.6
6	7	10		パワーロワ	牡5	56.0		友森翔太	1:32.3	1/2	5-5-5	39.4	201.6	9	416	-8		井上正		（有）まの	
7	3	3		アニヴェルセル	牝5	54.0		丸山真一	1:32.4	1/2	1-1-3	40.3	59.2	7	453	8		坂口義幸		結城喜一	
8	5	6		ナリノパートナー	セ5	54.0		木之前葵	1:32.7	1.1/2	12-12-11	38.6	11.8	5	455	4		角田輝也		成塚清志	
9	6	8		ザビーチ	牝4	54.0		柿原翔	1:32.9	3/4	10-10-10	39.2	26.2	6	462	6		竹下太		武村學	
10	6	7		ケントホープ	牡5	56.0		尾崎章生	1:33.0	1/2	6-7-9	39.9	359.4	11	497	7		竹下太		服部豊	
11	4	4		セユウスマート	牡6	53.0		塚本征吾	1:33.1	3/4	11-11-12	39.1	479.2	12	422	0		櫻井今朝		遠藤喜和	
12	2	2		ペイシャエスティマ	牝5	54.0		藤原良一	1:33.1	アタマ	7-6-6	40.2	337.4	10	415	3		伊藤勝己		太田雅貴	
