rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アビゲイル	牝5	54.0		大畑雅章	1:29.9		1-1-1	38.8	8.4	5	438	-3		今津勝之		大西和子	36.0
2	5	5		オリジナルポイント	牡7	56.0		横井将人	1:30.6	3.0	3-3-2	39.2	122.5	11	487	-1		倉地学		稲垣誠	11.5
3	5	6		メモリーソウル	牡4	56.0		友森翔太	1:30.7	1/2	7-7-4	38.5	2.8	2	456	1		塚田隆男		（株）シンザンクラ	6.5
4	7	9		コトブキハウンド	牡6	56.0		今井貴大	1:30.8	クビ	6-6-5	38.8	7.2	3	470	5		櫻井今朝		尾上松壽	4.3
5	1	1		シンボリジョーク	牡5	56.0		丹羽克輝	1:31.1	1.1/2	4-5-6	39.2	2.7	1	475	-2		塚田隆男		早田敬子	2.9
6	4	4		ミトノブラック	牡6	56.0		岡部誠	1:32.0	4.0	10-10-9	38.2	14.1	6	461	6		井手上慎		冨田清誠	
7	8	11		ルッチョーラ	牡5	54.0		木之前葵	1:32.1	クビ	2-2-3	40.8	53.7	9	478	10		榎屋充		大島栄一	
8	6	7		サザンオールスター	牡7	56.0		村上弘樹	1:32.2	クビ	5-4-7	40.4	8.4	4	454	-1		今津博之		小菅誠	
9	8	12		ナーリー	牡4	56.0		加藤聡一	1:32.6	2.0	8-8-8	39.9	53.1	8	472	4		角田輝也		吉田勝利	
10	3	3		エンドレスコール	牝7	51.0		浅野皓大	1:33.1	2.1/2	9-9-10	40.3	69.4	10	495	-3		今津博之		小林克己	
11	6	8		ゴッドフュージョン	牡8	56.0		尾崎章生	1:34.1	5.0	11-11-11	40.1	786.6	12	493	-7		成田明		（株）ドリーマー	
中	2	2		ウインストロベリー	牝6	54.0		丸野勝虎					36.1	7	467	0		安部幸夫		村岡曉憲	
